St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  87 587 922]
40,50,20,Mode,40,[  0  87 697 922]
40,50,20,Median,40,[  0  87 424 922]
40,50,20,Mode,40,[  0  87 392 922]
40,50,20,Median,40,[  0  87 423 587 697 922]
40,50,20,Mode,40,[  0  87 392 587 697 922]
40,50,20,Median,40,[  0  87 423 587 697 922]
40,50,20,Mode,40,[  0  87 392 587 697 922]
40,50,20,Median,40,[  0  87 423 587 697 922]
40,50,20,Mode,40,[  0  87 392 587 697 922]
40,50,20,Median,40,[  0  87 423 587 697 922]
40,50,20,Mode,40,[  0  87 392 587 697 922]
40,50,20,Median,40,[  0  87 423 587 732 814 922]
40,50,20,Mode,40,[  0  87 392 587 697 760 814 922]
40,50,20,Median,40,[  0  87 423 587 732 814 922]
40,50,20,Mode,40,[  0  87 392 454 587 697 760 814 922]
40,50,20,Median,40,[  0  87 424 587 732 814 922]
40,50,20,Mode,40,[  0  87 291 424 587 697 760 814 922]
