St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1046]
40,50,20,Mode,40,[   0  216  611 1046]
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  216  611  827 1046]
40,50,20,Median,40,[   0  387  624  944 1046]
40,50,20,Mode,40,[   0  451  611 1046]
40,50,20,Median,40,[   0  991 1046]
40,50,20,Mode,40,[   0  451  611  991 1046]
40,50,20,Median,40,[   0  116  216  624  827  991 1046]
40,50,20,Mode,40,[   0  116  216  451  611  991 1046]
40,50,20,Median,40,[   0  451  527  624  991 1046]
40,50,20,Mode,40,[   0  451  527  991 1046]
40,50,20,Median,40,[   0  216  308  451  527  624  991 1046]
40,50,20,Mode,40,[   0  116  216  308  451  527  991 1046]
40,50,20,Median,40,[   0  216  308  451  527  611  683  827  991 1046]
40,50,20,Mode,40,[   0  216  308  451  527  611  683  827  991 1046]
40,50,20,Median,40,[   0   49  142  216  308  451  527  611  683  827  991 1046]
40,50,20,Mode,40,[   0   49  116  216  308  451  527  611  683  827  991 1046]
