St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  846 1046]
40,50,20,Mode,40,[   0  485  846 1046]
40,50,20,Median,40,[   0  485  846 1046]
40,50,20,Mode,40,[   0  485  846 1046]
40,50,20,Median,40,[   0  476  620  846 1046]
40,50,20,Mode,40,[   0  485  620  846 1046]
40,50,20,Median,40,[   0  476  620  846 1046]
40,50,20,Mode,40,[   0  485  620  846 1046]
40,50,20,Median,40,[   0  476  620  846  957 1046]
40,50,20,Mode,40,[   0  485  620  846  957 1046]
40,50,20,Median,40,[   0  200  271  476  620  846  957 1046]
40,50,20,Mode,40,[   0  200  271  485  620  846  957 1046]
40,50,20,Median,40,[   0  200  271  485  620  846  957 1046]
40,50,20,Mode,40,[   0  200  271  485  620  846  957 1046]
40,50,20,Median,40,[   0  200  271  485  620  846 1046]
40,50,20,Mode,40,[   0  200  271  485  620  846  957 1046]
40,50,20,Median,40,[   0  119  200  271  485  620  846 1046]
40,50,20,Mode,40,[   0  119  200  271  485  620  846  957 1046]
