St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  711 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  194  677 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  210  677 1180]
40,50,20,Mode,40,[   0  210  677 1180]
40,50,20,Median,40,[   0   66  210  672  827 1039 1180]
40,50,20,Mode,40,[   0   66  210  677  829 1039 1180]
40,50,20,Median,40,[   0   66  210  672  827 1039 1095 1180]
40,50,20,Mode,40,[   0   66  210  677  829 1039 1095 1180]
40,50,20,Median,40,[   0   66  210  635  677  827 1039 1095 1180]
40,50,20,Mode,40,[   0   66  210  635  677  829 1039 1095 1180]
40,50,20,Median,40,[   0   66  210  276  635  677  827 1039 1095 1180]
40,50,20,Mode,40,[   0   66  210  276  635  677  829 1039 1095 1180]
40,50,20,Median,40,[   0   66  210  276  635  677  827 1039 1095 1180]
40,50,20,Mode,40,[   0   66  210  276  635  677  829 1039 1095 1180]
40,50,20,Median,40,[   0   66  210  276  635  677  827 1039 1095 1180]
40,50,20,Mode,40,[   0   66  210  276  635  677  829 1039 1095 1180]
