St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1713 2017]
40,50,20,Mode,40,[   0  325 1755 2017]
40,50,20,Median,40,[   0  234  684 1713 2017]
40,50,20,Mode,40,[   0  325  684 1755 2017]
40,50,20,Median,40,[   0  234  684 1403 2017]
40,50,20,Mode,40,[   0  325  684 1481 2017]
40,50,20,Median,40,[   0  234  684 1403 2017]
40,50,20,Mode,40,[   0  325  684 1481 2017]
40,50,20,Median,40,[   0   60  325  684 1403 2017]
40,50,20,Mode,40,[   0   60  325  684 1481 2017]
40,50,20,Median,40,[   0   60  325  684 1419 1714 2017]
40,50,20,Mode,40,[   0   60  325  684 1481 1857 2017]
40,50,20,Median,40,[   0   60  325  684 1468 2017]
40,50,20,Mode,40,[   0   60  325  684 1481 1857 2017]
40,50,20,Median,40,[   0   60  325  545 1468 2017]
40,50,20,Mode,40,[   0   60  325  545 1481 2017]
40,50,20,Median,40,[   0   60  325  545  753 1468 2017]
40,50,20,Mode,40,[   0   60  325  545  753 1481 2017]
