St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 721 922]
40,50,20,Mode,40,[  0 406 721 922]
40,50,20,Median,40,[  0  86 406 721 922]
40,50,20,Mode,40,[  0  86 406 721 922]
40,50,20,Median,40,[  0  86 406 878 922]
40,50,20,Mode,40,[  0  86 406 878 922]
40,50,20,Median,40,[  0  86 399 878 922]
40,50,20,Mode,40,[  0  86 406 878 922]
40,50,20,Median,40,[  0  86 399 667 721 878 922]
40,50,20,Mode,40,[  0  86 406 667 721 878 922]
40,50,20,Median,40,[  0  86 300 406 667 721 878 922]
40,50,20,Mode,40,[  0  86 300 406 667 721 878 922]
40,50,20,Median,40,[  0  76 300 406 667 721 878 922]
40,50,20,Mode,40,[  0  86 300 406 667 721 878 922]
40,50,20,Median,40,[  0  76 300 406 667 721 878 922]
40,50,20,Mode,40,[  0  86 300 406 667 721 878 922]
40,50,20,Median,40,[  0  76 300 406 667 721 878 922]
40,50,20,Mode,40,[  0  86 300 406 667 721 878 922]
