St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1100 1180]
40,50,20,Mode,40,[   0  573 1100 1180]
40,50,20,Median,40,[   0  118 1100 1180]
40,50,20,Mode,40,[   0  118 1100 1180]
40,50,20,Median,40,[   0  118  419  573 1100 1180]
40,50,20,Mode,40,[   0  118  465  573 1100 1180]
40,50,20,Median,40,[   0  118  419  573  946 1100 1180]
40,50,20,Mode,40,[   0  118  465  573  946 1100 1180]
40,50,20,Median,40,[   0  118  419  573  670  946 1100 1180]
40,50,20,Mode,40,[   0  118  465  573  670  946 1100 1180]
40,50,20,Median,40,[   0  118  198  419  573  670  946 1100 1180]
40,50,20,Mode,40,[   0  118  198  465  573  670  946 1100 1180]
40,50,20,Median,40,[   0  118  198  367  465  573  670  946 1100 1180]
40,50,20,Mode,40,[   0  118  198  367  465  573  670  946 1100 1180]
40,50,20,Median,40,[   0  118  198  367  465  573  670  946 1100 1180]
40,50,20,Mode,40,[   0  118  198  367  465  573  670  946 1100 1180]
40,50,20,Median,40,[   0   74  118  198  367  465  573  670  946 1100 1180]
40,50,20,Mode,40,[   0   74  118  198  367  465  573  670  946 1100 1180]
