St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  832 1046]
40,50,20,Mode,40,[   0  386  943 1046]
40,50,20,Median,40,[   0  386  926 1046]
40,50,20,Mode,40,[   0   41  386  943 1046]
40,50,20,Median,40,[   0  382  604  926 1046]
40,50,20,Mode,40,[   0   41  386  556  943 1046]
40,50,20,Median,40,[   0  382  604  832  943 1046]
40,50,20,Mode,40,[   0   41  386  556  851  943 1046]
40,50,20,Median,40,[   0  382  604  832  943 1046]
40,50,20,Mode,40,[   0   41  386  556  851  943 1046]
40,50,20,Median,40,[   0  382  678  851  943 1046]
40,50,20,Mode,40,[   0  386  658  851  943 1046]
40,50,20,Median,40,[   0   41  317  386  678  851  943 1046]
40,50,20,Mode,40,[   0   41  317  386  658  851  943 1046]
40,50,20,Median,40,[   0   41  317  386  678  851  943 1046]
40,50,20,Mode,40,[   0   41  317  386  658  851  943 1046]
40,50,20,Median,40,[   0   41  127  247  317  386  678  851  943 1046]
40,50,20,Mode,40,[   0   41  118  247  317  386  658  851  943 1046]
