St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1740 2017]
40,50,20,Mode,40,[   0  853 2017]
40,50,20,Median,40,[   0  361 1740 2017]
40,50,20,Mode,40,[   0  336  853 2017]
40,50,20,Median,40,[   0  361 1500 1749 2017]
40,50,20,Mode,40,[   0  336  853 2017]
40,50,20,Median,40,[   0  361  853 1128 1537 1749 2017]
40,50,20,Mode,40,[   0  336  853 1043 1500 2017]
40,50,20,Median,40,[   0  361  853 1128 1500 1740 1832 2017]
40,50,20,Mode,40,[   0  336  853 1043 1500 1740 1832 2017]
40,50,20,Median,40,[   0  361  853 1043 1162 1500 1740 1832 2017]
40,50,20,Mode,40,[   0  336  853 1128 1500 1740 1832 2017]
40,50,20,Median,40,[   0  361  853 1043 1162 1500 1740 1832 2017]
40,50,20,Mode,40,[   0  336  853 1128 1500 1740 1832 2017]
40,50,20,Median,40,[   0  361  853 1043 1162 1500 1740 1832 2017]
40,50,20,Mode,40,[   0  336  853 1128 1500 1740 1832 2017]
40,50,20,Median,40,[   0  361  853 1043 1162 1500 1740 1832 2017]
40,50,20,Mode,40,[   0  336  853 1128 1500 1740 1832 2017]
