St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1632]
40,50,20,Mode,40,[   0   72 1632]
40,50,20,Median,40,[   0   81  616 1118 1632]
40,50,20,Mode,40,[   0   72 1632]
40,50,20,Median,40,[   0   80 1632]
40,50,20,Mode,40,[   0   72 1632]
40,50,20,Median,40,[   0   80  339  601 1348 1632]
40,50,20,Mode,40,[   0   72 1632]
40,50,20,Median,40,[   0   80  896 1348 1632]
40,50,20,Mode,40,[   0   72  896 1348 1632]
40,50,20,Median,40,[   0   80  896 1348 1632]
40,50,20,Mode,40,[   0   72  896 1348 1632]
40,50,20,Median,40,[   0   72  160  339  896 1118 1348 1632]
40,50,20,Mode,40,[   0   72  160  348  896 1118 1348 1632]
40,50,20,Median,40,[   0   72  160  339  552  617  896 1118 1348 1632]
40,50,20,Mode,40,[   0   72  160  348  552  634  896 1118 1348 1632]
40,50,20,Median,40,[   0   72  160  339  552  617  979 1118 1348 1632]
40,50,20,Mode,40,[   0   72  160  348  552  634  979 1118 1348 1632]
