St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 2189]
40,50,20,Mode,40,[   0   82 1748 2189]
40,50,20,Median,40,[   0  412 1168 2189]
40,50,20,Mode,40,[   0 1214 1748 2189]
40,50,20,Median,40,[   0 1214 2189]
40,50,20,Mode,40,[   0 1214 1748 2189]
40,50,20,Median,40,[   0 1133 2189]
40,50,20,Mode,40,[   0 1214 1407 1748 2189]
40,50,20,Median,40,[   0 1217 1520 2189]
40,50,20,Mode,40,[   0 1214 1407 1748 2189]
40,50,20,Median,40,[   0  582 1007 1217 1520 2088 2189]
40,50,20,Mode,40,[   0 1214 1407 2088 2189]
40,50,20,Median,40,[   0  582 1062 1217 1525 2088 2189]
40,50,20,Mode,40,[   0 1214 1407 2088 2189]
40,50,20,Median,40,[   0 1214 1531 1792 1910 2189]
40,50,20,Mode,40,[   0 1214 1550 1909 2189]
40,50,20,Median,40,[   0 1214 1531 1792 1909 2189]
40,50,20,Mode,40,[   0 1214 1550 1909 2189]
