St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1046]
40,50,20,Mode,40,[   0   49  813 1046]
40,50,20,Median,40,[   0   49  522 1046]
40,50,20,Mode,40,[   0   49  615 1046]
40,50,20,Median,40,[   0   49  362 1046]
40,50,20,Mode,40,[   0   49  362  615  813 1046]
40,50,20,Median,40,[   0   49  232  560 1046]
40,50,20,Mode,40,[   0   49  232  615 1046]
40,50,20,Median,40,[   0   49  232  560  721  813 1046]
40,50,20,Mode,40,[   0   49  232  615  721  813 1046]
40,50,20,Median,40,[   0   49  232  522  615  721  813 1046]
40,50,20,Mode,40,[   0   49  232  362  522  615  721  813 1046]
40,50,20,Median,40,[   0   49  232  522  615  721  813 1046]
40,50,20,Mode,40,[   0   49  232  362  522  615  721  813 1046]
40,50,20,Median,40,[   0   49  232  362  427  522  615  721  813 1046]
40,50,20,Mode,40,[   0   49  232  362  427  522  615  721  813 1046]
40,50,20,Median,40,[   0   49  232  362  427  522  615  721  813 1046]
40,50,20,Mode,40,[   0   49  232  362  427  522  615  721  813 1046]
