St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1330 2017]
40,50,20,Mode,40,[   0  315 2017]
40,50,20,Median,40,[   0  395 1553 2017]
40,50,20,Mode,40,[   0  315 1553 2017]
40,50,20,Median,40,[   0  350 1553 2017]
40,50,20,Mode,40,[   0  315  572 1553 2017]
40,50,20,Median,40,[   0  350  572 1002 1329 1553 2017]
40,50,20,Mode,40,[   0  315  572 1002 1329 1553 2017]
40,50,20,Median,40,[   0  350  572 1002 1329 1553 2017]
40,50,20,Mode,40,[   0  315  572 1002 1329 1553 1944 2017]
40,50,20,Median,40,[   0  350  572 1021 1329 1553 2017]
40,50,20,Mode,40,[   0  315  572 1002 1329 1553 1944 2017]
40,50,20,Median,40,[   0  350  572 1021 1330 1553 2017]
40,50,20,Mode,40,[   0  315  572 1002 1329 1553 1944 2017]
40,50,20,Median,40,[   0  315  430  572 1021 1330 1553 2017]
40,50,20,Mode,40,[   0  315  518  572  863 1002 1183 1329 1553 1944 2017]
40,50,20,Median,40,[   0  315  405  572  672 1021 1330 1553 2017]
40,50,20,Mode,40,[   0  315  430  572  672 1002 1329 1553 1944 2017]
