St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1316 2019]
40,50,20,Mode,40,[   0 1316 2019]
40,50,20,Median,40,[   0  438 1611 2019]
40,50,20,Mode,40,[   0 1316 1611 2019]
40,50,20,Median,40,[   0  179  583 1042 1622 2019]
40,50,20,Mode,40,[   0   74 1316 1611 2019]
40,50,20,Median,40,[   0  179  574 1026 1316 1634 2019]
40,50,20,Mode,40,[   0   74 1026 1316 1611 2019]
40,50,20,Median,40,[   0  436 1026 1316 1634 2019]
40,50,20,Mode,40,[   0   74 1026 1316 1611 2019]
40,50,20,Median,40,[   0  383 1026 1316 1634 2019]
40,50,20,Mode,40,[   0   74  830 1026 1316 1611 2019]
40,50,20,Median,40,[   0  383 1026 1316 1611 1741 2019]
40,50,20,Mode,40,[   0   74  830 1026 1316 1611 1741 2019]
40,50,20,Median,40,[   0  331  475  583  784 1026 1316 1611 1741 2019]
40,50,20,Mode,40,[   0  332  634  830 1026 1316 1611 1741 2019]
40,50,20,Median,40,[   0  331  475  583  784 1026 1316 1611 1741 2019]
40,50,20,Mode,40,[   0  332  634  830 1026 1316 1611 1741 2019]
