St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  947 1180]
40,50,20,Mode,40,[   0  145 1022 1180]
40,50,20,Median,40,[   0  145  512  959 1180]
40,50,20,Mode,40,[   0  145  496 1022 1180]
40,50,20,Median,40,[   0  145  716  959 1180]
40,50,20,Mode,40,[   0  145  716 1022 1180]
40,50,20,Median,40,[   0  145  302  496  716  959 1180]
40,50,20,Mode,40,[   0  145  302  496 1180]
40,50,20,Median,40,[   0  145  302  496  716  959 1180]
40,50,20,Mode,40,[   0   51  145  302  496 1180]
40,50,20,Median,40,[   0  145  302  496  716  863 1180]
40,50,20,Mode,40,[   0   51  145  302  496  716  863 1180]
40,50,20,Median,40,[   0  145  297  394  496  716  863  987 1180]
40,50,20,Mode,40,[   0   51  145  302  394  496  716  863 1180]
40,50,20,Median,40,[   0  145  297  394  496  716  959 1022 1180]
40,50,20,Mode,40,[   0   51  145  302  394  496  716  959 1022 1180]
40,50,20,Median,40,[   0  145  297  394  496  716  959 1022 1180]
40,50,20,Mode,40,[   0   51  145  302  394  496  716  959 1022 1180]
