St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1180]
40,50,20,Mode,40,[   0  164  634 1180]
40,50,20,Median,40,[   0  386  634  933 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  705  933 1180]
40,50,20,Mode,40,[   0  164  393  856 1180]
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0  164  393  856 1180]
40,50,20,Median,40,[   0  164  393  456  705 1180]
40,50,20,Mode,40,[   0  164  393  444  856 1180]
40,50,20,Median,40,[   0  164  393  456  634  705 1180]
40,50,20,Mode,40,[   0  164  393  444  634  705 1180]
40,50,20,Median,40,[   0  164  393  456  634  705  856  933 1180]
40,50,20,Mode,40,[   0  164  393  444  634  705  856  933 1180]
40,50,20,Median,40,[   0  164  393  456  634  705  856  933 1180]
40,50,20,Mode,40,[   0  164  393  444  634  705  856  933 1180]
40,50,20,Median,40,[   0  307  393  456  634  705  856  933 1180]
40,50,20,Mode,40,[   0  307  393  444  634  705  856  933 1180]
