St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  818 1046]
40,50,20,Mode,40,[   0  213  810 1046]
40,50,20,Median,40,[   0  182  421  818 1046]
40,50,20,Mode,40,[   0  213  421  810 1046]
40,50,20,Median,40,[   0  213  818 1046]
40,50,20,Mode,40,[   0  213  421  810 1046]
40,50,20,Median,40,[   0  213  810  852 1046]
40,50,20,Mode,40,[   0  213  810  852 1046]
40,50,20,Median,40,[   0  213  810  852 1046]
40,50,20,Mode,40,[   0  213  421  523  810  852 1046]
40,50,20,Median,40,[   0  213  810  852 1046]
40,50,20,Mode,40,[   0  213  421  523  810  852  936 1046]
40,50,20,Median,40,[   0  213  412  523  728  810  852 1046]
40,50,20,Mode,40,[   0  213  421  523  728  810  852  936 1046]
40,50,20,Median,40,[   0  213  412  523  728  810  852 1046]
40,50,20,Mode,40,[   0  213  421  523  728  810  852  936 1046]
40,50,20,Median,40,[   0  213  329  421  523  728  810  852 1046]
40,50,20,Mode,40,[   0  213  329  421  523  728  810  852  936 1046]
