St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3079 4758]
40,50,20,Mode,40,[   0 1479 2583 4758]
40,50,20,Median,40,[   0 3021 4758]
40,50,20,Mode,40,[   0 1479 2583 4694 4758]
40,50,20,Median,40,[   0  363 3021 4758]
40,50,20,Mode,40,[   0  334 1479 2583 4694 4758]
40,50,20,Median,40,[   0  363 1479 2583 4694 4758]
40,50,20,Mode,40,[   0  334 1479 2583 3021 4694 4758]
40,50,20,Median,40,[   0  363 1855 2583 4694 4758]
40,50,20,Mode,40,[   0  334 1479 2583 3021 4694 4758]
40,50,20,Median,40,[   0  363 1322 1855 2583 3021 3388 4694 4758]
40,50,20,Mode,40,[   0  334 1479 2583 3021 3375 4694 4758]
40,50,20,Median,40,[   0  363 1154 1479 2583 3021 3388 4694 4758]
40,50,20,Mode,40,[   0  334 1154 1479 2583 3021 3375 4694 4758]
40,50,20,Median,40,[   0  363 1154 1479 2583 3021 3375 4694 4758]
40,50,20,Mode,40,[   0  334 1154 1479 2583 3021 3375 4694 4758]
40,50,20,Median,40,[   0  363 1154 1479 2583 3021 3375 4694 4758]
40,50,20,Mode,40,[   0  334 1154 1479 2583 3021 3375 4694 4758]
