St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167 1180]
40,50,20,Mode,40,[   0  122  784 1180]
40,50,20,Median,40,[   0  167 1036 1180]
40,50,20,Mode,40,[   0  784 1081 1180]
40,50,20,Median,40,[   0  167  847 1081 1180]
40,50,20,Mode,40,[   0  784 1081 1180]
40,50,20,Median,40,[   0  122  286  638  847 1081 1180]
40,50,20,Mode,40,[   0  122  286  513  784 1081 1180]
40,50,20,Median,40,[   0  122  286  660  847 1081 1180]
40,50,20,Mode,40,[   0  122  286  682  784 1081 1180]
40,50,20,Median,40,[   0  122  286  660  784  891 1081 1180]
40,50,20,Mode,40,[   0  122  286  682  784 1081 1180]
40,50,20,Median,40,[   0  122  286  660  784  891 1081 1180]
40,50,20,Mode,40,[   0  122  286  682  784 1081 1180]
40,50,20,Median,40,[   0  122  167  286  660  784  891 1081 1180]
40,50,20,Mode,40,[   0  122  167  286  682  784 1081 1180]
40,50,20,Median,40,[   0  122  167  286  513  638  682  784  891 1081 1180]
40,50,20,Mode,40,[   0  122  167  286  513  638  682  784 1081 1180]
