St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 2008 2554]
40,50,20,Mode,40,[   0  573 2179 2554]
40,50,20,Median,40,[   0  623 2156 2554]
40,50,20,Mode,40,[   0  573 1561 2179 2554]
40,50,20,Median,40,[   0  623 1517 1890 2209 2554]
40,50,20,Mode,40,[   0  573 1561 1890 2179 2554]
40,50,20,Median,40,[   0  105  623 1517 2079 2554]
40,50,20,Mode,40,[   0  105  573 1561 2179 2498 2554]
40,50,20,Median,40,[   0  105 1139 1561 1890 2209 2554]
40,50,20,Mode,40,[   0  105  573 1139 1561 1890 2179 2554]
40,50,20,Median,40,[   0  105 1139 1561 1890 2179 2498 2554]
40,50,20,Mode,40,[   0  105  573 1139 1561 1890 2179 2498 2554]
40,50,20,Median,40,[   0  105  786 1561 1890 2179 2498 2554]
40,50,20,Mode,40,[   0  105  785 1561 1890 2179 2498 2554]
40,50,20,Median,40,[   0  105  786 1561 1890 2179 2498 2554]
40,50,20,Mode,40,[   0  105  785 1561 1890 2179 2498 2554]
40,50,20,Median,40,[   0  105  451  573  786 1561 1890 2179 2498 2554]
40,50,20,Mode,40,[   0  105  451  573  785 1561 1890 2179 2498 2554]
