St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 2189 2824]
40,50,20,Mode,40,[   0  924 2743 2824]
40,50,20,Median,40,[   0  761 1667 2743 2824]
40,50,20,Mode,40,[   0  924 1954 2743 2824]
40,50,20,Median,40,[   0  334  924 1954 2743 2824]
40,50,20,Mode,40,[   0  334  924 1954 2743 2824]
40,50,20,Median,40,[   0  334 1370 2073 2743 2824]
40,50,20,Mode,40,[   0  334 1343 1954 2743 2824]
40,50,20,Median,40,[   0  334  894 1343 2073 2743 2824]
40,50,20,Mode,40,[   0  334 1343 1954 2743 2824]
40,50,20,Median,40,[   0  334  894 1343 2139 2743 2824]
40,50,20,Mode,40,[   0  334 1343 2135 2743 2824]
40,50,20,Median,40,[   0  334 1343 2139 2508 2743 2824]
40,50,20,Mode,40,[   0  334 1343 2135 2508 2743 2824]
40,50,20,Median,40,[   0  334  761  924 1343 2139 2508 2743 2824]
40,50,20,Mode,40,[   0  334  761  924 1343 2135 2508 2743 2824]
40,50,20,Median,40,[   0  401  761  924 1343 2139 2508 2743 2824]
40,50,20,Mode,40,[   0  334  761  924 1343 2135 2508 2743 2824]
