St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1763 2554]
40,50,20,Mode,40,[   0  476 1760 2554]
40,50,20,Median,40,[   0  421 1968 2554]
40,50,20,Mode,40,[   0  476 1760 2554]
40,50,20,Median,40,[   0  421 1760 2263 2554]
40,50,20,Mode,40,[   0  476 1760 2250 2554]
40,50,20,Median,40,[   0  315 1760 2263 2554]
40,50,20,Mode,40,[   0  715 1290 2250 2554]
40,50,20,Median,40,[   0  313  476 2263 2554]
40,50,20,Mode,40,[   0  313  476  802 1290 2250 2554]
40,50,20,Median,40,[   0  313  476  715  996 2263 2554]
40,50,20,Mode,40,[   0  313  476  715 1290 2250 2554]
40,50,20,Median,40,[   0  313  476  715  996 1968 2554]
40,50,20,Mode,40,[   0  313  476  715 1968 2554]
40,50,20,Median,40,[   0  313  476  715 1290 1605 1968 2554]
40,50,20,Mode,40,[   0  313  476  715 1290 1632 1760 1968 2554]
40,50,20,Median,40,[   0  313  476  715 1290 1605 1968 2554]
40,50,20,Mode,40,[   0  313  476  715 1290 1632 1760 1968 2554]
