St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  831 1046]
40,50,20,Mode,40,[   0  403  976 1046]
40,50,20,Median,40,[   0  153 1046]
40,50,20,Mode,40,[   0  148  403  976 1046]
40,50,20,Median,40,[   0  153  508  976 1046]
40,50,20,Mode,40,[   0  148  403  976 1046]
40,50,20,Median,40,[   0  153  403  535  688  976 1046]
40,50,20,Mode,40,[   0  148  403  976 1046]
40,50,20,Median,40,[   0  403  535  683  831  976 1046]
40,50,20,Mode,40,[   0  148  403  683  831  976 1046]
40,50,20,Median,40,[   0  148  210  403  535  683  831  976 1046]
40,50,20,Mode,40,[   0  148  210  403  683  831  976 1046]
40,50,20,Median,40,[   0  148  210  403  535  671  757  831  976 1046]
40,50,20,Mode,40,[   0  148  210  403  683  757  831  976 1046]
40,50,20,Median,40,[   0  148  210  403  508  565  677  757  831  976 1046]
40,50,20,Mode,40,[   0  148  210  403  508  565  683  757  831  976 1046]
40,50,20,Median,40,[   0  148  210  403  508  565  677  757  831  976 1046]
40,50,20,Mode,40,[   0  148  210  403  508  565  683  757  831  976 1046]
