St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1096 3442 4285]
40,50,20,Mode,40,[   0 1096 3442 4285]
40,50,20,Median,40,[   0 1091 2067 3442 4285]
40,50,20,Mode,40,[   0 1096 2067 3442 4285]
40,50,20,Median,40,[   0  367 1096 2067 3442 4285]
40,50,20,Mode,40,[   0  367 1096 2067 3442 4285]
40,50,20,Median,40,[   0  367 1096 2062 2956 4285]
40,50,20,Mode,40,[   0  367 1096 2067 2960 3442 4285]
40,50,20,Median,40,[   0  367 1096 2062 2956 3840 4285]
40,50,20,Mode,40,[   0  367 1096 2067 2960 3840 4285]
40,50,20,Median,40,[   0  367 1096 1762 2067 2956 3442 3840 4285]
40,50,20,Mode,40,[   0  367 1096 1762 2067 2960 3442 3840 4285]
40,50,20,Median,40,[   0  367 1096 2067 2956 3422 3596 3840 4285]
40,50,20,Mode,40,[   0  367 1096 2067 2960 3442 3596 3840 4285]
40,50,20,Median,40,[   0  367 1096 2067 2956 3422 3596 3840 4285]
40,50,20,Mode,40,[   0  367 1096 2067 2960 3442 3596 3840 4285]
40,50,20,Median,40,[   0  367 1096 2067 2960 3422 3596 3840 4285]
40,50,20,Mode,40,[   0  367 1096 2067 2960 3442 3596 3840 4285]
