St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1450 2019]
40,50,20,Mode,40,[   0 1360 2019]
40,50,20,Median,40,[   0 1360 1787 2019]
40,50,20,Mode,40,[   0 1360 1977 2019]
40,50,20,Median,40,[   0  344  782 1360 1792 2019]
40,50,20,Mode,40,[   0 1360 1977 2019]
40,50,20,Median,40,[   0   73 1360 1792 2019]
40,50,20,Mode,40,[   0   73  453 1360 1977 2019]
40,50,20,Median,40,[   0   73 2019]
40,50,20,Mode,40,[   0   73  453 1360 1450 1977 2019]
40,50,20,Median,40,[   0   73 1977 2019]
40,50,20,Mode,40,[   0   73  453 1360 1450 1977 2019]
40,50,20,Median,40,[   0   73  904 1977 2019]
40,50,20,Mode,40,[   0   73  782  850 1360 1450 1977 2019]
40,50,20,Median,40,[   0   73  653  782 1048 1315 1977 2019]
40,50,20,Mode,40,[   0   73  453  636  782 1048 1360 1450 1977 2019]
40,50,20,Median,40,[   0   73  653  782 1180 1315 1787 1977 2019]
40,50,20,Mode,40,[   0   73  453  636  782 1048 1360 1450 1977 2019]
