St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  861 1046]
40,50,20,Mode,40,[   0  528  926 1046]
40,50,20,Median,40,[   0  149  528 1046]
40,50,20,Mode,40,[   0  166  528  926 1046]
40,50,20,Median,40,[   0  149  528 1046]
40,50,20,Mode,40,[   0  166  528  926 1046]
40,50,20,Median,40,[   0  149  861  926 1046]
40,50,20,Mode,40,[   0  166  861  926 1046]
40,50,20,Median,40,[   0  166  861  926 1046]
40,50,20,Mode,40,[   0  166  861  926 1046]
40,50,20,Median,40,[   0  166  528  580  861  926 1046]
40,50,20,Mode,40,[   0  166  528  580  861  926 1046]
40,50,20,Median,40,[   0  149  528  580  861  926 1046]
40,50,20,Mode,40,[   0   81  235  528  580  861  926 1046]
40,50,20,Median,40,[   0  149  528  580  861  926 1046]
40,50,20,Mode,40,[   0   81  235  384  471  528  580  861  926 1046]
40,50,20,Median,40,[   0  149  528  580  861  926 1046]
40,50,20,Mode,40,[   0   81  235  384  471  528  580  861  926 1046]
