St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1189 2019]
40,50,20,Mode,40,[   0   65 2019]
40,50,20,Median,40,[   0  246 1089 1710 2019]
40,50,20,Mode,40,[   0   65 1189 1901 2019]
40,50,20,Median,40,[   0  115  323 1089 2019]
40,50,20,Mode,40,[   0   65 1189 1901 2019]
40,50,20,Median,40,[   0  115  323 1089 1881 2019]
40,50,20,Mode,40,[   0   65 1189 1537 1901 2019]
40,50,20,Median,40,[   0  323  900 1161 1537 1881 2019]
40,50,20,Mode,40,[   0   65  936 1189 1537 1901 2019]
40,50,20,Median,40,[   0  323  516  936 1189 1537 1881 2019]
40,50,20,Mode,40,[   0   65  323  620  936 1189 1537 1901 2019]
40,50,20,Median,40,[   0  323  516  936 1189 1537 1710 1901 2019]
40,50,20,Mode,40,[   0   65  323  620  936 1189 1537 1710 1901 2019]
40,50,20,Median,40,[   0  323  516  900 1089 1189 1537 1710 1901 2019]
40,50,20,Mode,40,[   0   65  323  620 1089 1189 1537 1710 1901 2019]
40,50,20,Median,40,[   0   65  323  516  900 1089 1189 1537 1710 1901 2019]
40,50,20,Mode,40,[   0   65  323  620 1089 1189 1537 1710 1901 2019]
