St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 1400 2019]
40,50,20,Mode,40,[   0   80 1303 2019]
40,50,20,Median,40,[   0  139  768 1495 2019]
40,50,20,Mode,40,[   0   80 1303 2019]
40,50,20,Median,40,[   0  139  733 1303 1831 2019]
40,50,20,Mode,40,[   0   80  634 1303 1831 2019]
40,50,20,Median,40,[   0  139 1514 1866 2019]
40,50,20,Mode,40,[   0   80  634 1303 1495 1831 2019]
40,50,20,Median,40,[   0   80  606  768 1514 1866 2019]
40,50,20,Mode,40,[   0   80  634  777 1303 1495 1831 2019]
40,50,20,Median,40,[   0   80  421  617  768 2019]
40,50,20,Mode,40,[   0   80  421  634  777 1303 1495 1831 2019]
40,50,20,Median,40,[   0   80  421  617  768 1574 1866 2019]
40,50,20,Mode,40,[   0   80  421  634  777 1303 1495 1831 2019]
40,50,20,Median,40,[   0   80  258  421  619  768 1574 1866 2019]
40,50,20,Mode,40,[   0   80  421  634  777 1303 1495 1831 2019]
40,50,20,Median,40,[   0   80  258  421  619  768 1303 1495 1608 1866 2019]
40,50,20,Mode,40,[   0   80  421  634  777 1303 1495 1671 2019]
