St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  719 1046]
40,50,20,Mode,40,[   0   93  785 1046]
40,50,20,Median,40,[   0  164  475 1046]
40,50,20,Mode,40,[   0   93  405 1046]
40,50,20,Median,40,[   0  164  405  719  984 1046]
40,50,20,Mode,40,[   0   93  302  785  984 1046]
40,50,20,Median,40,[   0  164  529  719  984 1046]
40,50,20,Mode,40,[   0   93  529  984 1046]
40,50,20,Median,40,[   0  119  467  660  785  984 1046]
40,50,20,Mode,40,[   0   93  405  660  785  984 1046]
40,50,20,Median,40,[   0   93  164  467  660  785  984 1046]
40,50,20,Mode,40,[   0   93  164  405  660  785  984 1046]
40,50,20,Median,40,[   0   93  164  405  529  670  785  984 1046]
40,50,20,Mode,40,[   0   93  164  405  529  660  785  984 1046]
40,50,20,Median,40,[   0   93  164  220  302  405  529  670  785  984 1046]
40,50,20,Mode,40,[   0   93  164  220  302  405  529  660  785  984 1046]
40,50,20,Median,40,[   0   93  164  220  302  405  529  670  785  984 1046]
40,50,20,Mode,40,[   0   93  164  220  302  405  529  660  785  984 1046]
