St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1932 3438 4285]
40,50,20,Mode,40,[   0  434 3023 4285]
40,50,20,Median,40,[   0  434 2075 3438 4285]
40,50,20,Mode,40,[   0  434 2075 3023 4285]
40,50,20,Median,40,[   0  434 2075 3215 4024 4285]
40,50,20,Mode,40,[   0  434 2075 3023 4155 4285]
40,50,20,Median,40,[   0  434 2075 3023 3438 4285]
40,50,20,Mode,40,[   0  434 2075 3023 4155 4285]
40,50,20,Median,40,[   0  434 2061 2639 3023 3472 4155 4285]
40,50,20,Mode,40,[   0  434 2075 3023 4155 4285]
40,50,20,Median,40,[   0  434 2075 2639 3023 3472 4155 4285]
40,50,20,Mode,40,[   0  434 2075 3023 4155 4285]
40,50,20,Median,40,[   0  434 2095 2643 3023 3472 4155 4285]
40,50,20,Mode,40,[   0  434 2075 2639 3023 4155 4285]
40,50,20,Median,40,[   0  434 2095 2643 3023 3438 4155 4285]
40,50,20,Mode,40,[   0  434 2075 2639 3023 4155 4285]
40,50,20,Median,40,[   0  434 2095 2643 3023 3231 4155 4285]
40,50,20,Mode,40,[   0  434 2075 2639 3023 3341 3679 4155 4285]
