St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1129 1427]
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1129 1427]
40,50,20,Median,40,[   0  604 1129 1236 1427]
40,50,20,Mode,40,[   0  604 1129 1263 1427]
40,50,20,Median,40,[   0  602  700 1129 1236 1427]
40,50,20,Mode,40,[   0  604  700 1129 1263 1427]
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1221 1427]
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1221 1427]
40,50,20,Median,40,[   0  604  700 1035 1129 1220 1427]
40,50,20,Mode,40,[   0  604  700 1035 1129 1221 1427]
40,50,20,Median,40,[   0  604  700 1035 1129 1214 1427]
40,50,20,Mode,40,[   0  604  700 1035 1129 1221 1263 1313 1427]
40,50,20,Median,40,[   0  604  700 1035 1129 1214 1427]
40,50,20,Mode,40,[   0  604  700 1035 1129 1221 1263 1313 1427]
