St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  954 1180]
40,50,20,Mode,40,[   0   53  962 1180]
40,50,20,Median,40,[   0  169  962 1180]
40,50,20,Mode,40,[   0   53  962 1180]
40,50,20,Median,40,[   0  139  427  610  962 1180]
40,50,20,Mode,40,[   0   53  596  962 1180]
40,50,20,Median,40,[   0   53  218  428  610  962 1180]
40,50,20,Mode,40,[   0   53  277  427  596  962 1180]
40,50,20,Median,40,[   0   53  194  300  428  610  962 1180]
40,50,20,Mode,40,[   0   53  218  277  427  596  962 1180]
40,50,20,Median,40,[   0   53  194  300  428  610  961 1075 1180]
40,50,20,Mode,40,[   0   53  218  277  427  596  962 1075 1180]
40,50,20,Median,40,[   0   53  194  277  364  428  610  961 1075 1180]
40,50,20,Mode,40,[   0   53  218  277  364  427  596  962 1075 1180]
40,50,20,Median,40,[   0   53  194  277  364  428  596  657  961 1075 1180]
40,50,20,Mode,40,[   0   53  218  277  364  427  596  657  962 1075 1180]
40,50,20,Median,40,[   0   53  194  277  427  477  596  657  962 1075 1180]
40,50,20,Mode,40,[   0   53  218  277  427  477  596  657  962 1075 1180]
