St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  952 1180]
40,50,20,Mode,40,[   0  455  889 1180]
40,50,20,Median,40,[   0  310  459 1180]
40,50,20,Mode,40,[   0  266  455 1180]
40,50,20,Median,40,[   0  310  459  889 1079 1180]
40,50,20,Mode,40,[   0  266  455  889 1079 1180]
40,50,20,Median,40,[   0  310  474  889 1079 1180]
40,50,20,Mode,40,[   0  266  455  889 1079 1180]
40,50,20,Median,40,[   0  266  455  889 1079 1180]
40,50,20,Mode,40,[   0  266  455  889 1079 1180]
40,50,20,Median,40,[   0  266  363  455  889 1079 1180]
40,50,20,Mode,40,[   0  266  364  455  889 1079 1180]
40,50,20,Median,40,[   0  266  363  455  889 1079 1180]
40,50,20,Mode,40,[   0  266  364  455  889 1079 1180]
40,50,20,Median,40,[   0  266  364  455  889 1079 1180]
40,50,20,Mode,40,[   0  266  364  455  889 1079 1180]
40,50,20,Median,40,[   0  266  364  455  537  614  889 1079 1180]
40,50,20,Mode,40,[   0  266  364  455  537  614  889 1079 1180]
