St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1340 2017]
40,50,20,Mode,40,[   0  254 2017]
40,50,20,Median,40,[   0  168 1033 1801 2017]
40,50,20,Mode,40,[   0  254 1801 2017]
40,50,20,Median,40,[   0  168 1270 1801 2017]
40,50,20,Mode,40,[   0  254  970 1340 1801 2017]
40,50,20,Median,40,[   0  168  728 1082 1380 1801 2017]
40,50,20,Mode,40,[   0  727  970 1340 1801 2017]
40,50,20,Median,40,[   0  728  970 1162 1801 2017]
40,50,20,Mode,40,[   0  727  970 1162 1801 2017]
40,50,20,Median,40,[   0  728  970 1162 1975 2017]
40,50,20,Mode,40,[   0  727  970 1162 1801 1918 2017]
40,50,20,Median,40,[   0   94  254  728  970 1162 1380 1975 2017]
40,50,20,Mode,40,[   0   94  254  727  970 1162 1801 1918 2017]
40,50,20,Median,40,[   0   94  254  728  970 1162 1975 2017]
40,50,20,Mode,40,[   0   94  254  727  970 1162 1801 1918 2017]
40,50,20,Median,40,[   0   94  254  728  970 1162 1713 1801 2017]
40,50,20,Mode,40,[   0   94  254  727  970 1162 1801 1918 2017]
