St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1046]
40,50,20,Mode,40,[   0  327  543 1046]
40,50,20,Median,40,[   0  216  584  934 1046]
40,50,20,Mode,40,[   0  327  543 1046]
40,50,20,Median,40,[   0  327  630 1046]
40,50,20,Mode,40,[   0  216  327  543 1046]
40,50,20,Median,40,[   0  327  543  649 1046]
40,50,20,Mode,40,[   0  216  327  543  649  934 1046]
40,50,20,Median,40,[   0  134  216  327  543 1046]
40,50,20,Mode,40,[   0  134  216  327  543  649  934 1046]
40,50,20,Median,40,[   0  134  216  327  543 1046]
40,50,20,Mode,40,[   0  134  216  327  543  649  934 1046]
40,50,20,Median,40,[   0  134  216  327  429  649 1046]
40,50,20,Mode,40,[   0  134  216  327  543  649  934 1046]
40,50,20,Median,40,[   0  134  216  327  429  649  934  977 1046]
40,50,20,Mode,40,[   0  134  216  327  543  649  934  977 1046]
40,50,20,Median,40,[   0  134  216  327  429  649  934  977 1046]
40,50,20,Mode,40,[   0  134  216  327  543  649  934  977 1046]
