St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  942 1197]
40,50,20,Mode,40,[   0  462  942 1197]
40,50,20,Median,40,[   0  324  579  942 1197]
40,50,20,Mode,40,[   0  392  462  942 1197]
40,50,20,Median,40,[   0  462  938 1117 1197]
40,50,20,Mode,40,[   0  324  942 1117 1197]
40,50,20,Median,40,[   0  135  579  942 1117 1197]
40,50,20,Mode,40,[   0  579  942 1117 1197]
40,50,20,Median,40,[   0  107  808  942 1117 1197]
40,50,20,Mode,40,[   0  107  392  462  808  942 1117 1197]
40,50,20,Median,40,[   0  107  324  462  579  808  942 1117 1197]
40,50,20,Mode,40,[   0  107  324  462  579  808  942 1117 1197]
40,50,20,Median,40,[   0  107  324  462  579  711  808  942 1117 1197]
40,50,20,Mode,40,[   0  107  324  462  579  692  808  942 1117 1197]
40,50,20,Median,40,[   0  107  392  462  579  711  808  942 1117 1197]
40,50,20,Mode,40,[   0  107  392  462  579  692  808  942 1117 1197]
40,50,20,Median,40,[   0  107  392  462  579  711  808  880  942 1117 1197]
40,50,20,Mode,40,[   0  107  392  462  579  692  808  880  942 1117 1197]
