,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
1,2,20,20,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
2,2,20,40,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
3,2,20,60,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
4,2,21,0,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
5,2,21,20,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
6,2,21,40,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
7,2,21,60,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
8,2,22,0,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
9,2,22,20,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
10,2,22,40,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
11,2,22,60,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
12,2,23,0,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
13,2,23,20,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
14,2,23,40,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
15,2,23,60,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
16,2,24,0,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
17,2,24,20,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
18,2,24,40,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
19,2,24,60,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
20,2,25,0,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
21,2,25,20,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
22,2,25,40,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
23,2,25,60,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
24,2,26,0,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
25,2,26,20,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
26,2,26,40,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
27,2,26,60,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
28,2,27,0,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
29,2,27,20,[   0 5142 5274],0.6567457240164298,1136.9624936923933,0.6349497723116357
