,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
63,0,35,20,Mode,40,[   0 1633 2933 5142 5274],4,2209,132,1318.5,285588.9822139426,31.639504862931418,0.003182403860242031,447.30638268511086,5.673009595475562,0.2448766369631492,430.1975012593552,2.924708925644179,0.9351408264598405,0.9600170582544911,0.9734892938648094
64,0,35,20,Median,40,[   0 1633 3319 5142 5274],4,1823,132,1318.5,298483.66109732835,32.141380667442334,0.009648746417228647,480.6326858035588,4.47832592224138,0.25269909139515756,487.1382943536896,2.6804688643814014,0.9466237587908861,0.9664868946875345,0.9772725362938449
65,0,35,20,Mode,40,[   0 1633 3319 5142 5274],4,1823,132,1318.5,298483.66109732835,32.141380667442334,0.009648746417228647,480.6326858035588,4.47832592224138,0.25269909139515756,487.1382943536896,2.6804688643814014,0.9466237587908861,0.9664868946875345,0.9772725362938449
66,0,35,20,Median,40,[   0  417  580 1633 3319 5142 5274],6,1823,132,879.0,194679.4509760192,27.029944445172998,-0.03733750639879141,312.71583089002047,5.576891719337314,0.2373755541840879,324.9221591821148,2.451047539150495,0.8882665080737835,0.9238423190412522,0.9446070283450569
67,0,35,20,Mode,40,[   0  417  580 1633 3319 5142 5274],6,1823,132,879.0,194679.4509760192,27.029944445172998,-0.03733750639879141,312.71583089002047,5.576891719337314,0.2373755541840879,324.9221591821148,2.451047539150495,0.8882665080737835,0.9238423190412522,0.9446070283450569
68,0,35,20,Median,40,[   0  417  580 1634 3319 5142 5274],6,1823,132,879.0,194644.73629364837,27.023392253017484,-0.03435303022952738,312.63201576938474,5.5722773866090565,0.23703595065212615,324.23296126371787,2.4552094886341846,0.8887519770937161,0.9242825386108948,0.9449265915179845
69,0,35,20,Mode,40,[   0  417  580 1633 3319 5142 5274],6,1823,132,879.0,194679.4509760192,27.029944445172998,-0.03733750639879141,312.71583089002047,5.576891719337314,0.2373755541840879,324.9221591821148,2.451047539150495,0.8882665080737835,0.9238423190412522,0.9446070283450569
70,0,35,20,Median,40,[   0  417  580 1634 3319 5142 5274],6,1823,132,879.0,194644.73629364837,27.023392253017484,-0.03435303022952738,312.63201576938474,5.5722773866090565,0.23703595065212615,324.23296126371787,2.4552094886341846,0.8887519770937161,0.9242825386108948,0.9449265915179845
71,0,35,20,Mode,40,[   0  417  580 1633 3319 5142 5274],6,1823,132,879.0,194679.4509760192,27.029944445172998,-0.03733750639879141,312.71583089002047,5.576891719337314,0.2373755541840879,324.9221591821148,2.451047539150495,0.8882665080737835,0.9238423190412522,0.9446070283450569
72,0,35,20,Median,40,[   0  417  580 1634 3319 5142 5274],6,1823,132,879.0,194644.73629364837,27.023392253017484,-0.03435303022952738,312.63201576938474,5.5722773866090565,0.23703595065212615,324.23296126371787,2.4552094886341846,0.8887519770937161,0.9242825386108948,0.9449265915179845
73,0,35,20,Mode,40,[   0  417  580 1633 3319 5142 5274],6,1823,132,879.0,194679.4509760192,27.029944445172998,-0.03733750639879141,312.71583089002047,5.576891719337314,0.2373755541840879,324.9221591821148,2.451047539150495,0.8882665080737835,0.9238423190412522,0.9446070283450569
74,0,35,20,Median,40,[   0  417  580 1634 3321 5142 5274],6,1821,132,879.0,194642.32817143723,27.024680796742224,-0.03471596140120489,312.4173394092325,5.570543387619424,0.23719568430254526,335.6155495476569,2.460763427746449,0.8871212735485063,0.9230097346934291,0.9439994977601851
75,0,35,20,Mode,40,[   0  417  580 1633 3319 5142 5274],6,1823,132,879.0,194679.4509760192,27.029944445172998,-0.03733750639879141,312.71583089002047,5.576891719337314,0.2373755541840879,324.9221591821148,2.451047539150495,0.8882665080737835,0.9238423190412522,0.9446070283450569
76,0,35,20,Median,40,[   0  417  580 1634 3493 5142 5274],6,1859,132,879.0,192320.23166522704,26.88959991000265,-0.03456252725083542,312.55262513640963,5.573973822451681,0.23562468791704755,330.62742701269457,2.5189916775360093,0.8404146443792498,0.8650228035977153,0.901740985544262
77,0,35,20,Mode,40,[   0  417  580 1633 3493 5142 5274],6,1860,132,879.0,192390.24119782518,26.89883763249701,-0.037520579213865576,312.6732624973945,5.579510517894047,0.23581624924954941,331.371758973591,2.512553449980019,0.8399201140748089,0.8645558177968276,0.9014041346253941
78,0,35,20,Median,40,[   0  417  580 1634 3493 5142 5274],6,1859,132,879.0,192320.23166522704,26.88959991000265,-0.03456252725083542,312.55262513640963,5.573973822451681,0.23562468791704755,330.62742701269457,2.5189916775360093,0.8404146443792498,0.8650228035977153,0.901740985544262
79,0,35,20,Mode,40,[   0  417  580 1633 3493 5142 5274],6,1860,132,879.0,192390.24119782518,26.89883763249701,-0.037520579213865576,312.6732624973945,5.579510517894047,0.23581624924954941,331.371758973591,2.512553449980019,0.8399201140748089,0.8645558177968276,0.9014041346253941
80,0,35,20,Median,40,[   0  417  580 1634 3493 5142 5274],6,1859,132,879.0,192320.23166522704,26.88959991000265,-0.03456252725083542,312.55262513640963,5.573973822451681,0.23562468791704755,330.62742701269457,2.5189916775360093,0.8404146443792498,0.8650228035977153,0.901740985544262
81,0,35,20,Mode,40,[   0  417  580 1633 3493 5142 5274],6,1860,132,879.0,192390.24119782518,26.89883763249701,-0.037520579213865576,312.6732624973945,5.579510517894047,0.23581624924954941,331.371758973591,2.512553449980019,0.8399201140748089,0.8645558177968276,0.9014041346253941
82,0,35,20,Median,40,[   0  417  593 1634 3493 5142 5274],6,1859,132,879.0,192304.74767252855,26.679961924067424,-0.035230725303234726,313.0458462867031,5.559395591263876,0.2306423713021953,330.9023286856867,2.5337939147331765,0.8431076826987632,0.8672836281340626,0.9033440615929856
83,0,35,20,Mode,40,[   0  417  593 1633 3493 5142 5274],6,1860,132,879.0,192374.79464641685,26.689162852112485,-0.03820902255103337,313.16660987568514,5.564893263186665,0.2308160902304283,331.6899545684266,2.5270377638034605,0.8426130764406293,0.866813833243847,0.9030048060684096
84,0,40,10,Median,40,[   0 5142 5274],2,5142,132,2637.0,752960.7685831276,76.48974892592777,0.6567457240164298,1136.9624936923933,0.6349497723116357,0.6567457240164298,1136.9624936923933,0.6349497723116357,0.6824563656167091,0.7889888240591364,0.9914075470168466
85,0,40,10,Mode,40,[   0 5142 5274],2,5142,132,2637.0,752960.7685831276,76.48974892592777,0.6567457240164298,1136.9624936923933,0.6349497723116357,0.6567457240164298,1136.9624936923933,0.6349497723116357,0.6824563656167091,0.7889888240591364,0.9914075470168466
86,0,40,10,Median,40,[   0 1633 2935 5142 5274],4,2207,132,1318.5,285664.6631509917,31.641481960023025,0.003525205869351084,446.97322402257186,5.6953012560306036,0.24730644087903567,455.2708465837241,2.9455473024693397,0.9367176153045883,0.9611144398952527,0.9742175024807868
87,0,40,10,Mode,40,[   0 1633 2933 5142 5274],4,2209,132,1318.5,285588.9822139426,31.639504862931418,0.003182403860242031,447.30638268511086,5.673009595475562,0.2448766369631492,430.1975012593552,2.924708925644179,0.9351408264598405,0.9600170582544911,0.9734892938648094
88,0,40,10,Median,40,[   0 1633 2935 5142 5274],4,2207,132,1318.5,285664.6631509917,31.641481960023025,0.003525205869351084,446.97322402257186,5.6953012560306036,0.24730644087903567,455.2708465837241,2.9455473024693397,0.9367176153045883,0.9611144398952527,0.9742175024807868
89,0,40,10,Mode,40,[   0 1633 2933 5142 5274],4,2209,132,1318.5,285588.9822139426,31.639504862931418,0.003182403860242031,447.30638268511086,5.673009595475562,0.2448766369631492,430.1975012593552,2.924708925644179,0.9351408264598405,0.9600170582544911,0.9734892938648094
90,0,40,10,Median,40,[   0 1633 3320 5142 5274],4,1822,132,1318.5,298501.0367035467,32.1433885761275,0.009694481340155218,480.46305838354914,4.484480917341062,0.2530197367310024,495.144724558028,2.684135506590536,0.94561990414669,0.9659086901327999,0.9768797448321753
91,0,40,10,Mode,40,[   0 1633 3319 5142 5274],4,1823,132,1318.5,298483.66109732835,32.141380667442334,0.009648746417228647,480.6326858035588,4.47832592224138,0.25269909139515756,487.1382943536896,2.6804688643814014,0.9466237587908861,0.9664868946875345,0.9772725362938449
92,0,40,10,Median,40,[   0  417  580 1633 3320 5142 5274],6,1822,132,879.0,194688.02801568297,27.031495168785604,-0.03750424272149839,312.6103526044756,5.5764920729175245,0.23745347637994874,329.77497484491914,2.4531740746060295,0.8874341725985945,0.9232055890000841,0.9441432572159142
93,0,40,10,Mode,40,[   0  417  580 1633 3319 5142 5274],6,1823,132,879.0,194679.4509760192,27.029944445172998,-0.03733750639879141,312.71583089002047,5.576891719337314,0.2373755541840879,324.9221591821148,2.451047539150495,0.8882665080737835,0.9238423190412522,0.9446070283450569
94,0,40,10,Median,40,[   0  417  580 1633 3319 5142 5274],6,1823,132,879.0,194679.4509760192,27.029944445172998,-0.03733750639879141,312.71583089002047,5.576891719337314,0.2373755541840879,324.9221591821148,2.451047539150495,0.8882665080737835,0.9238423190412522,0.9446070283450569
95,0,40,10,Mode,40,[   0  417  580 1633 3319 5142 5274],6,1823,132,879.0,194679.4509760192,27.029944445172998,-0.03733750639879141,312.71583089002047,5.576891719337314,0.2373755541840879,324.9221591821148,2.451047539150495,0.8882665080737835,0.9238423190412522,0.9446070283450569
96,0,40,10,Median,40,[   0  417  580 1634 3319 5142 5274],6,1823,132,879.0,194644.73629364837,27.023392253017484,-0.03435303022952738,312.63201576938474,5.5722773866090565,0.23703595065212615,324.23296126371787,2.4552094886341846,0.8887519770937161,0.9242825386108948,0.9449265915179845
97,0,40,10,Mode,40,[   0  417  580 1633 3319 5142 5274],6,1823,132,879.0,194679.4509760192,27.029944445172998,-0.03733750639879141,312.71583089002047,5.576891719337314,0.2373755541840879,324.9221591821148,2.451047539150495,0.8882665080737835,0.9238423190412522,0.9446070283450569
98,0,40,10,Median,40,[   0  417  580 1634 3493 5142 5274],6,1859,132,879.0,192320.23166522704,26.88959991000265,-0.03456252725083542,312.55262513640963,5.573973822451681,0.23562468791704755,330.62742701269457,2.5189916775360093,0.8404146443792498,0.8650228035977153,0.901740985544262
