St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1680 2019]
40,50,20,Mode,40,[   0 1121 1953 2019]
40,50,20,Median,40,[   0  626 1121 1680 2019]
40,50,20,Mode,40,[   0  626 1953 2019]
40,50,20,Median,40,[   0  302  626 1734 2019]
40,50,20,Mode,40,[   0  626 1953 2019]
40,50,20,Median,40,[   0  302  626 1661 1953 2019]
40,50,20,Mode,40,[   0  626 1661 1953 2019]
40,50,20,Median,40,[   0  626 1121 1367 1680 1953 2019]
40,50,20,Mode,40,[   0  626 1121 1303 1661 1953 2019]
40,50,20,Median,40,[   0  565  750 1121 1456 1680 1953 2019]
40,50,20,Mode,40,[   0  741 1121 1303 1661 1953 2019]
40,50,20,Median,40,[   0  565  750 1121 1303 1521 1680 1953 2019]
40,50,20,Mode,40,[   0  741 1121 1303 1661 1953 2019]
40,50,20,Median,40,[   0  565  750 1121 1303 1521 1680 1953 2019]
40,50,20,Mode,40,[   0  370  741 1121 1303 1661 1953 2019]
40,50,20,Median,40,[   0  565  741 1121 1303 1521 1680 1953 2019]
40,50,20,Mode,40,[   0  370  741 1121 1303 1661 1953 2019]
