,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  846 1180],3,651,195,393.3333333333333,141947.76370078244,26.450390502205188,0.11637584476290189,140.5805856732705,2.7148551567317987,0.22980978717786527,174.39120013502986,1.9213014498285519
1,0,35,10,Mode,40,[   0  199  829 1180],3,630,199,393.3333333333333,156198.21486402824,27.47746208553381,0.12138594407154386,156.72487212127106,2.6611530542889317,0.2417987399656532,197.41922489780188,1.8142486786823029
2,0,35,10,Median,40,[   0  195  708  999 1180],4,513,181,295.0,126081.67370548223,27.5640244967806,0.1358571519518166,150.79173436997291,2.745663883451432,0.22962266582073876,182.1662504446778,1.9072003013597225
3,0,35,10,Mode,40,[   0  199  829  949 1180],4,630,120,295.0,144491.97308008405,36.6787993376073,0.1515732956753718,170.7313047200964,2.033503196923126,0.3103060770518138,188.23028935779416,1.5206282752419524
4,0,35,10,Median,40,[   0  195  684  848 1040 1180],5,489,140,236.0,73096.63421540463,25.536069176088205,0.11346480905973826,128.92867143077615,3.0088025520042128,0.19265808241645166,125.02956077125347,2.017097711925733
5,0,35,10,Mode,40,[   0  199  684  829 1039 1180],5,485,141,236.0,70860.15499852045,25.611090984127507,0.1033673805011235,133.38353963717785,2.938348666132559,0.18887200727020684,117.96722770559597,1.923902034083953
6,0,35,10,Median,40,[   0   86  227  684  848 1040 1180],6,457,86,196.66666666666666,73200.48729758644,27.53548396680413,0.06366358042727122,119.79457743768057,2.8966763446963673,0.2101513867094224,142.9692747120327,1.836833177860885
7,0,35,10,Mode,40,[   0  199  684  829 1039 1180],5,485,141,236.0,70860.15499852045,25.611090984127507,0.1033673805011235,133.38353963717785,2.938348666132559,0.18887200727020684,117.96722770559597,1.923902034083953
8,0,35,10,Median,40,[   0   86  227  684  829  949 1180],6,457,86,196.66666666666666,86759.24738072488,31.73523956493018,0.087410872134836,148.1172277349448,2.5579426480900658,0.26945967487179967,151.739224788212,1.4698983635138794
9,0,35,10,Mode,40,[   0  199  684  829  949 1180],5,485,120,236.0,90694.01120448776,30.818495332768222,0.12587790079749767,161.58380245412778,2.761435004968424,0.26693885390114425,137.59077400847093,1.556565523346161
10,0,35,10,Median,40,[   0   86  227  684  829  949 1039 1117 1180],8,457,63,147.5,61291.587563426416,29.476228206343308,0.08116810779466199,117.9302960179336,3.803332579245615,0.22385054208142358,109.70585390866276,1.6135688425586987
11,0,35,10,Mode,40,[   0  199  684  829  949 1039 1117 1180],7,485,63,168.57142857142858,59670.15347638526,28.48856349180419,0.1076916637039335,120.49859945255692,4.1485190091042,0.21456847263592393,93.26799157557717,1.6952920289543565
12,0,35,10,Median,40,[   0   91  227  684  829  949 1039 1117 1180],8,457,63,147.5,61272.233801449765,29.521819578331442,0.08234423615717049,118.11392597687653,3.777916418978545,0.22490455665912476,109.7265445922925,1.612204228037776
13,0,35,10,Mode,40,[   0   86  199  684  829  949 1039 1117 1180],8,485,63,147.5,62632.1223410811,30.483305536889816,0.08137617017821401,119.74060816243524,3.711614093714137,0.2367075019588523,113.99569960193386,1.5722924735479005
14,0,35,10,Median,40,[   0   91  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,41984.36190913801,27.302551729115493,0.024564859432507018,108.49898754000586,3.794074165878988,0.2017962072709248,64.25808000151876,1.6692682432882504
15,0,35,10,Mode,40,[   0   86  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,41722.6003896135,27.185060864996558,0.024362037915952973,108.1025501015459,3.7772835797137003,0.1990338071117156,63.52592119117162,1.6767278460451014
16,0,35,10,Median,40,[   0   91  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,41984.36190913801,27.302551729115493,0.024564859432507018,108.49898754000586,3.794074165878988,0.2017962072709248,64.25808000151876,1.6692682432882504
