,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
138,3,23,40,[   0  253  674 1180],0.11925085727462528,186.06365547038425,2.9747190427569694
139,3,23,60,[   0  253  674 1180],0.11925085727462528,186.06365547038425,2.9747190427569694
140,3,24,0,[   0  709  829  949 1180],0.2010859074912456,210.83502312963316,1.7160341783848125
141,3,24,20,[   0  709  829  949 1180],0.2010859074912456,210.83502312963316,1.7160341783848125
142,3,24,40,[   0  709  829  949 1180],0.2010859074912456,210.83502312963316,1.7160341783848125
143,3,24,60,[   0  709  829  949 1180],0.2010859074912456,210.83502312963316,1.7160341783848125
144,3,25,0,[   0  684  829  949 1180],0.15366679722172172,210.534953693648,1.8871401731916013
145,3,25,20,[   0  684  829  949 1180],0.15366679722172172,210.534953693648,1.8871401731916013
146,3,25,40,[   0  684  829  949 1180],0.15366679722172172,210.534953693648,1.8871401731916013
147,3,25,60,[   0  684  829  949 1180],0.15366679722172172,210.534953693648,1.8871401731916013
148,3,26,0,[   0  684  829  949 1180],0.1538276125759832,210.92896369406031,1.8861037843705362
149,3,26,20,[   0  684  829  949 1180],0.1538276125759832,210.92896369406031,1.8861037843705362
150,3,26,40,[   0  684  829  949 1180],0.1538276125759832,210.92896369406031,1.8861037843705362
151,3,26,60,[   0  684  829  949 1180],0.1538276125759832,210.92896369406031,1.8861037843705362
152,3,27,0,[   0  684  829  949 1180],0.1544189488201236,211.98140918343677,1.8837713366247115
153,3,27,20,[   0  684  829  949 1180],0.1544189488201236,211.98140918343677,1.8837713366247115
154,3,27,40,[   0  684  829  949 1180],0.1544189488201236,211.98140918343677,1.8837713366247115
155,3,27,60,[   0  684  829  949 1180],0.1544189488201236,211.98140918343677,1.8837713366247115
156,3,28,0,[   0  684  824 1039 1180],0.18776872280948004,219.62589968756015,1.8629879432204468
157,3,28,20,[   0  684  824 1039 1180],0.18776872280948004,219.62589968756015,1.8629879432204468
158,3,28,40,[   0  684  824 1039 1180],0.18776872280948004,219.62589968756015,1.8629879432204468
159,3,28,60,[   0  684  824 1039 1180],0.18776872280948004,219.62589968756015,1.8629879432204468
160,3,29,0,[   0  684  846  928 1039 1180],0.17995658750196705,229.4929087989254,1.7269671831304476
161,3,29,20,[   0  684  846  928 1039 1180],0.17995658750196705,229.4929087989254,1.7269671831304476
162,3,29,40,[   0  684  846  928 1039 1180],0.17995658750196705,229.4929087989254,1.7269671831304476
163,3,29,60,[   0  684  846  928 1039 1180],0.17995658750196705,229.4929087989254,1.7269671831304476
164,3,30,0,[   0  684  846  928 1180],0.15606410716198194,214.1214908859336,1.8660317859913012
165,3,30,20,[   0  684  846  928 1180],0.15606410716198194,214.1214908859336,1.8660317859913012
166,3,30,40,[   0  684  846  928 1180],0.15606410716198194,214.1214908859336,1.8660317859913012
167,3,30,60,[   0  684  846  928 1180],0.15606410716198194,214.1214908859336,1.8660317859913012
168,3,31,0,[   0  684  846  928 1180],0.15606410716198194,214.1214908859336,1.8660317859913012
169,3,31,20,[   0  684  846  928 1180],0.15606410716198194,214.1214908859336,1.8660317859913012
170,3,31,40,[   0  684  846  928 1180],0.15606410716198194,214.1214908859336,1.8660317859913012
171,3,31,60,[   0  684  846  928 1180],0.15606410716198194,214.1214908859336,1.8660317859913012
172,3,32,0,[   0  684  846  928 1180],0.15519027266831326,213.361648722054,1.8738078190036191
173,3,32,20,[   0  684  846  928 1180],0.15519027266831326,213.361648722054,1.8738078190036191
174,3,32,40,[   0  684  846  928 1180],0.15519027266831326,213.361648722054,1.8738078190036191
175,3,32,60,[   0  684  846  928 1180],0.15519027266831326,213.361648722054,1.8738078190036191
176,3,33,0,[   0  684  822 1039 1180],0.1559741724013483,218.24374048105773,2.02231187830546
177,3,33,20,[   0  684  822 1039 1180],0.1559741724013483,218.24374048105773,2.02231187830546
178,3,33,40,[   0  684  822 1039 1180],0.1559741724013483,218.24374048105773,2.02231187830546
179,3,33,60,[   0  684  822 1039 1180],0.1559741724013483,218.24374048105773,2.02231187830546
180,3,34,0,[   0  669  846  928 1039 1180],0.17933191236995774,224.12445996790086,1.7388376200975448
181,3,34,20,[   0  669  846  928 1039 1180],0.17933191236995774,224.12445996790086,1.7388376200975448
182,3,34,40,[   0  669  846  928 1039 1180],0.17933191236995774,224.12445996790086,1.7388376200975448
183,3,34,60,[   0  669  846  928 1039 1180],0.17933191236995774,224.12445996790086,1.7388376200975448
184,3,35,0,[   0  681  822 1039 1180],0.17093500496387315,231.11601148174182,1.8400186575882582
185,3,35,20,[   0  681  822 1039 1180],0.17093500496387315,231.11601148174182,1.8400186575882582
186,3,35,40,[   0  681  822 1039 1180],0.17093500496387315,231.11601148174182,1.8400186575882582
187,3,35,60,[   0  681  822 1039 1180],0.17093500496387315,231.11601148174182,1.8400186575882582
188,3,36,0,[   0  684  829 1039 1180],0.1861327698238271,223.63316069477503,1.8641862458535154
189,3,36,20,[   0  684  829 1039 1180],0.1861327698238271,223.63316069477503,1.8641862458535154
190,3,36,40,[   0  684  829 1039 1180],0.1861327698238271,223.63316069477503,1.8641862458535154
191,3,36,60,[   0  684  829 1039 1180],0.1861327698238271,223.63316069477503,1.8641862458535154
192,3,37,0,[   0  715  824 1039 1180],0.146853117014393,219.11290212975052,1.985350746545695
193,3,37,20,[   0  715  824 1039 1180],0.146853117014393,219.11290212975052,1.985350746545695
194,3,37,40,[   0  715  824 1039 1180],0.146853117014393,219.11290212975052,1.985350746545695
195,3,37,60,[   0  715  824 1039 1180],0.146853117014393,219.11290212975052,1.985350746545695
196,3,38,0,[   0  824 1039 1180],0.1502936091966864,220.85737878326262,1.9686686874394717
197,3,38,20,[   0  824 1039 1180],0.1502936091966864,220.85737878326262,1.9686686874394717
198,3,38,40,[   0  824 1039 1180],0.1502936091966864,220.85737878326262,1.9686686874394717
199,3,38,60,[   0  824 1039 1180],0.1502936091966864,220.85737878326262,1.9686686874394717
200,3,39,0,[   0  618  824 1058 1180],0.13175650652190368,203.99411024234476,2.168990641972201
201,3,39,20,[   0  618  824 1058 1180],0.13175650652190368,203.99411024234476,2.168990641972201
202,3,39,40,[   0  618  824 1058 1180],0.13175650652190368,203.99411024234476,2.168990641972201
203,3,39,60,[   0  618  824 1058 1180],0.13175650652190368,203.99411024234476,2.168990641972201
204,3,40,0,[   0  829  949 1180],0.16145523354112756,214.31407259678787,1.8297646547033903
205,3,40,20,[   0  829  949 1180],0.16145523354112756,214.31407259678787,1.8297646547033903
206,3,40,40,[   0  829  949 1180],0.16145523354112756,214.31407259678787,1.8297646547033903
207,3,40,60,[   0  829  949 1180],0.16145523354112756,214.31407259678787,1.8297646547033903
208,3,41,0,[   0  618  829  900 1039 1180],0.17726662978258007,221.78999217207766,1.768869594131239
209,3,41,20,[   0  618  829  900 1039 1180],0.17726662978258007,221.78999217207766,1.768869594131239
210,3,41,40,[   0  618  829  900 1039 1180],0.17726662978258007,221.78999217207766,1.768869594131239
211,3,41,60,[   0  618  829  900 1039 1180],0.17726662978258007,221.78999217207766,1.768869594131239
212,3,42,0,[   0  242  829 1180],0.2187890856333776,225.2081711977714,2.0532755701241014
213,3,42,20,[   0  242  829 1180],0.2187890856333776,225.2081711977714,2.0532755701241014
214,3,42,40,[   0  242  829 1180],0.2187890856333776,225.2081711977714,2.0532755701241014
215,3,42,60,[   0  242  829 1180],0.2187890856333776,225.2081711977714,2.0532755701241014
216,3,43,0,[   0  669  829  928 1180],0.13141370800282118,230.2050074079154,1.8690481415173865
217,3,43,20,[   0  669  829  928 1180],0.13141370800282118,230.2050074079154,1.8690481415173865
218,3,43,40,[   0  669  829  928 1180],0.13141370800282118,230.2050074079154,1.8690481415173865
219,3,43,60,[   0  669  829  928 1180],0.13141370800282118,230.2050074079154,1.8690481415173865
220,3,44,0,[   0  243  829 1180],0.2306532515091096,247.4837839324448,2.393445723106503
221,3,44,20,[   0  243  829 1180],0.2306532515091096,247.4837839324448,2.393445723106503
222,3,44,40,[   0  243  829 1180],0.2306532515091096,247.4837839324448,2.393445723106503
223,3,44,60,[   0  243  829 1180],0.2306532515091096,247.4837839324448,2.393445723106503
224,3,45,0,[   0  829  949 1180],0.1307644385402335,228.69757652477617,1.8536064331146473
225,3,45,20,[   0  829  949 1180],0.1307644385402335,228.69757652477617,1.8536064331146473
226,3,45,40,[   0  829  949 1180],0.1307644385402335,228.69757652477617,1.8536064331146473
227,3,45,60,[   0  829  949 1180],0.1307644385402335,228.69757652477617,1.8536064331146473
228,3,46,0,[   0  217  708 1180],0.10914330823850749,287.4697362599749,1.561058557851415
229,3,46,20,[   0  217  708 1180],0.10914330823850749,287.4697362599749,1.561058557851415
230,3,46,40,[   0  217  708 1180],0.10914330823850749,287.4697362599749,1.561058557851415
231,3,46,60,[   0  217  708 1180],0.10914330823850749,287.4697362599749,1.561058557851415
232,3,47,0,[   0  829  928 1180],0.130898136909289,226.4284246652291,1.8698238915844254
233,3,47,20,[   0  829  928 1180],0.130898136909289,226.4284246652291,1.8698238915844254
234,3,47,40,[   0  829  928 1180],0.130898136909289,226.4284246652291,1.8698238915844254
235,3,47,60,[   0  829  928 1180],0.130898136909289,226.4284246652291,1.8698238915844254
236,3,48,0,[   0  829  928 1180],0.13136544854212254,228.33417385913864,1.8690509360089855
237,3,48,20,[   0  829  928 1180],0.13136544854212254,228.33417385913864,1.8690509360089855
238,3,48,40,[   0  829  928 1180],0.13136544854212254,228.33417385913864,1.8690509360089855
239,3,48,60,[   0  829  928 1180],0.13136544854212254,228.33417385913864,1.8690509360089855
240,3,49,0,[   0  221  708 1180],0.23886404205975226,283.45029699172244,2.259069802993959
241,3,49,20,[   0  221  708 1180],0.23886404205975226,283.45029699172244,2.259069802993959
242,3,49,40,[   0  221  708 1180],0.23886404205975226,283.45029699172244,2.259069802993959
243,3,49,60,[   0  221  708 1180],0.23886404205975226,283.45029699172244,2.259069802993959
244,3,50,0,[   0  221  824 1180],0.230943155919562,236.0288053129007,2.262660890906345
245,3,50,20,[   0  221  824 1180],0.230943155919562,236.0288053129007,2.262660890906345
246,3,50,40,[   0  221  824 1180],0.230943155919562,236.0288053129007,2.262660890906345
247,3,50,60,[   0  221  824 1180],0.230943155919562,236.0288053129007,2.262660890906345
248,4,20,0,[   0  103  243  674  829  949 1180],0.14141913253490027,199.6559711436986,1.9695587531372734
249,4,20,20,[   0  103  243  674  829  949 1180],0.14141913253490027,199.6559711436986,1.9695587531372734
250,4,20,40,[   0  103  243  674  829  949 1180],0.14141913253490027,199.6559711436986,1.9695587531372734
251,4,20,60,[   0  103  243  674  829  949 1180],0.14141913253490027,199.6559711436986,1.9695587531372734
252,4,21,0,[   0  243  708  829  949 1180],0.16473831203572603,198.5101016427129,2.0251806444387324
253,4,21,20,[   0  243  708  829  949 1180],0.16473831203572603,198.5101016427129,2.0251806444387324
254,4,21,40,[   0  243  708  829  949 1180],0.16473831203572603,198.5101016427129,2.0251806444387324
255,4,21,60,[   0  243  708  829  949 1180],0.16473831203572603,198.5101016427129,2.0251806444387324
256,4,22,0,[   0   94  253  708  829  949 1180],0.19487253534263743,213.0569625705359,2.4851509824312212
257,4,22,20,[   0   94  253  708  829  949 1180],0.19487253534263743,213.0569625705359,2.4851509824312212
258,4,22,40,[   0   94  253  708  829  949 1180],0.19487253534263743,213.0569625705359,2.4851509824312212
259,4,22,60,[   0   94  253  708  829  949 1180],0.19487253534263743,213.0569625705359,2.4851509824312212
260,4,23,0,[   0  253  674  829  949 1180],0.14603296783833242,194.69899760963725,2.431257306804013
261,4,23,20,[   0  253  674  829  949 1180],0.14603296783833242,194.69899760963725,2.431257306804013
262,4,23,40,[   0  253  674  829  949 1180],0.14603296783833242,194.69899760963725,2.431257306804013
263,4,23,60,[   0  253  674  829  949 1180],0.14603296783833242,194.69899760963725,2.431257306804013
264,4,24,0,[   0  243  709  829  949 1180],0.1645245247056802,198.0689585787544,2.022473741723754
265,4,24,20,[   0  243  709  829  949 1180],0.1645245247056802,198.0689585787544,2.022473741723754
266,4,24,40,[   0  243  709  829  949 1180],0.1645245247056802,198.0689585787544,2.022473741723754
267,4,24,60,[   0  243  709  829  949 1180],0.1645245247056802,198.0689585787544,2.022473741723754
268,4,25,0,[   0  242  684  829  949 1180],0.15548353162003586,190.6266919713262,2.066568428377749
269,4,25,20,[   0  242  684  829  949 1180],0.15548353162003586,190.6266919713262,2.066568428377749
270,4,25,40,[   0  242  684  829  949 1180],0.15548353162003586,190.6266919713262,2.066568428377749
271,4,25,60,[   0  242  684  829  949 1180],0.15548353162003586,190.6266919713262,2.066568428377749
272,4,26,0,[   0  242  684  829  949 1180],0.15578444140086797,191.11508544888343,2.066073225342621
273,4,26,20,[   0  242  684  829  949 1180],0.15578444140086797,191.11508544888343,2.066073225342621
274,4,26,40,[   0  242  684  829  949 1180],0.15578444140086797,191.11508544888343,2.066073225342621
275,4,26,60,[   0  242  684  829  949 1180],0.15578444140086797,191.11508544888343,2.066073225342621
276,4,27,0,[   0  243  684  829  949 1180],0.1566667801450588,193.9308315948841,2.0597470573348833
277,4,27,20,[   0  243  684  829  949 1180],0.1566667801450588,193.9308315948841,2.0597470573348833
278,4,27,40,[   0  243  684  829  949 1180],0.1566667801450588,193.9308315948841,2.0597470573348833
279,4,27,60,[   0  243  684  829  949 1180],0.1566667801450588,193.9308315948841,2.0597470573348833
280,4,28,0,[   0  253  684  824 1039 1180],0.1603681134635652,206.05456096104382,2.2564723804685407
281,4,28,20,[   0  253  684  824 1039 1180],0.1603681134635652,206.05456096104382,2.2564723804685407
282,4,28,40,[   0  253  684  824 1039 1180],0.1603681134635652,206.05456096104382,2.2564723804685407
283,4,28,60,[   0  253  684  824 1039 1180],0.1603681134635652,206.05456096104382,2.2564723804685407
284,4,29,0,[   0  227  684  846  928 1180],0.10388151519559272,221.3621809244641,1.810148449274141
285,4,29,20,[   0  227  684  846  928 1180],0.10388151519559272,221.3621809244641,1.810148449274141
286,4,29,40,[   0  227  684  846  928 1180],0.10388151519559272,221.3621809244641,1.810148449274141
287,4,29,60,[   0  227  684  846  928 1180],0.10388151519559272,221.3621809244641,1.810148449274141
288,4,30,0,[   0   52  243  684  846  928 1180],0.15988375055825205,215.7493469601905,2.699452871715187
289,4,30,20,[   0   52  243  684  846  928 1180],0.15988375055825205,215.7493469601905,2.699452871715187
290,4,30,40,[   0   52  243  684  846  928 1180],0.15988375055825205,215.7493469601905,2.699452871715187
291,4,30,60,[   0  243  684  846  928 1180],0.15988375055825205,215.7493469601905,2.699452871715187
292,4,31,0,[   0  243  684  846  928 1180],0.15755714618905506,199.01919672821836,2.032246880108639
293,4,31,20,[   0  243  684  846  928 1180],0.15755714618905506,199.01919672821836,2.032246880108639
294,4,31,40,[   0  243  684  846  928 1180],0.15755714618905506,199.01919672821836,2.032246880108639
295,4,31,60,[   0  243  684  846  928 1180],0.15755714618905506,199.01919672821836,2.032246880108639
296,4,32,0,[   0  217  684  846  928 1180],0.11420191528535521,215.39055211469383,1.9525114552126177
297,4,32,20,[   0  217  684  846  928 1180],0.11420191528535521,215.39055211469383,1.9525114552126177
298,4,32,40,[   0  217  684  846  928 1180],0.11420191528535521,215.39055211469383,1.9525114552126177
299,4,32,60,[   0  217  684  846  928 1180],0.11420191528535521,215.39055211469383,1.9525114552126177
300,4,33,0,[   0  243  684  822 1039 1180],0.17075046983466446,218.24252614803956,2.360199050667847
301,4,33,20,[   0  243  684  822 1039 1180],0.17075046983466446,218.24252614803956,2.360199050667847
