St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1730 2019]
40,50,20,Mode,40,[   0 1053 1648 2019]
40,50,20,Median,40,[   0  274  942 1824 2019]
40,50,20,Mode,40,[   0  234 1053 1648 2019]
40,50,20,Median,40,[   0  691 1824 2019]
40,50,20,Mode,40,[   0  234  822 1053 1648 2019]
40,50,20,Median,40,[   0  691 1626 1864 2019]
40,50,20,Mode,40,[   0  822 1053 1648 1864 2019]
40,50,20,Median,40,[   0 1049 1223 1647 1864 2019]
40,50,20,Mode,40,[   0 1053 1223 1648 1864 2019]
40,50,20,Median,40,[   0  649  822 1083 1626 1864 2019]
40,50,20,Mode,40,[   0  649  822 1053 1648 1864 2019]
40,50,20,Median,40,[   0  649  822 1053 1223 1864 2019]
40,50,20,Mode,40,[   0  649  822 1053 1223 1648 1864 2019]
40,50,20,Median,40,[   0  491  649  822 1053 1223 1647 1864 2019]
40,50,20,Mode,40,[   0  234  491  649  822 1053 1223 1648 1864 2019]
40,50,20,Median,40,[   0  491  649  822 1053 1223 1539 1648 1864 2019]
40,50,20,Mode,40,[   0  234  491  649  822 1053 1223 1539 1648 1864 2019]
