St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  933 1180]
40,50,20,Mode,40,[   0  329  933 1180]
40,50,20,Median,40,[   0  262  540  933 1180]
40,50,20,Mode,40,[   0  329  458  933 1180]
40,50,20,Median,40,[   0  262  540  926 1130 1180]
40,50,20,Mode,40,[   0  329  458  933 1130 1180]
40,50,20,Median,40,[   0   59  926 1130 1180]
40,50,20,Mode,40,[   0   59  329  458  933 1130 1180]
40,50,20,Median,40,[   0   59  329  464  632 1130 1180]
40,50,20,Mode,40,[   0   59  329  458  625  933 1130 1180]
40,50,20,Median,40,[   0   59  255  329  464 1130 1180]
40,50,20,Mode,40,[   0   59  255  329  458 1130 1180]
40,50,20,Median,40,[   0   59  255  329  464  632  869  933 1130 1180]
40,50,20,Mode,40,[   0   59  255  329  625  858  933 1130 1180]
40,50,20,Median,40,[   0   59  255  329  464  632  869  933 1130 1180]
40,50,20,Mode,40,[   0   59  255  329  625  858  933 1130 1180]
40,50,20,Median,40,[   0   59  255  329  458  540  632  869  933 1130 1180]
40,50,20,Mode,40,[   0   59  255  329  458  540  625  858  933 1130 1180]
