St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  945 1180]
40,50,20,Mode,40,[   0  600  945 1180]
40,50,20,Median,40,[   0  242  728 1180]
40,50,20,Mode,40,[   0  827  945 1180]
40,50,20,Median,40,[   0  242  708  945 1088 1180]
40,50,20,Mode,40,[   0  242  728  945 1088 1180]
40,50,20,Median,40,[   0  242  600  827  945 1088 1180]
40,50,20,Mode,40,[   0  242  600  827  945 1088 1180]
40,50,20,Median,40,[   0  242  600  827  945 1088 1180]
40,50,20,Mode,40,[   0  242  600  827  945 1088 1180]
40,50,20,Median,40,[   0  242  728  827  945 1088 1180]
40,50,20,Mode,40,[   0  242  728  827  945 1088 1180]
40,50,20,Median,40,[   0  242  728  827  945 1024 1088 1180]
40,50,20,Mode,40,[   0  242  728  827  945 1024 1088 1180]
40,50,20,Median,40,[   0  242  355  728  827  945 1024 1088 1180]
40,50,20,Mode,40,[   0  242  355  728  827  945 1024 1088 1180]
40,50,20,Median,40,[   0  118  242  355  728  827  945 1088 1180]
40,50,20,Mode,40,[   0  118  242  355  728  827  945 1088 1180]
