St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1046]
40,50,20,Mode,40,[   0  506  885 1046]
40,50,20,Median,40,[   0   76  506 1046]
40,50,20,Mode,40,[   0   76  506  885 1046]
40,50,20,Median,40,[   0   76  885 1046]
40,50,20,Mode,40,[   0   76  506  627  885 1046]
40,50,20,Median,40,[   0   76  407  506  686  885 1046]
40,50,20,Mode,40,[   0   76  407  506  627  885 1046]
40,50,20,Median,40,[   0   76  407  506  686  885 1046]
40,50,20,Mode,40,[   0   76  407  506  627  885 1046]
40,50,20,Median,40,[   0   76  186  407  506  686  885 1046]
40,50,20,Mode,40,[   0   76  186  407  506  627  885 1046]
40,50,20,Median,40,[   0   76  186  407  506  627  885 1046]
40,50,20,Mode,40,[   0   76  186  407  506  627  885 1046]
40,50,20,Median,40,[   0   76  186  407  506  627  885 1046]
40,50,20,Mode,40,[   0   76  186  407  506  627  885 1046]
40,50,20,Median,40,[   0   76  186  407  506  627  734  829  885 1046]
40,50,20,Mode,40,[   0   76  186  407  506  627  829  885 1046]
