St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  829 1180]
40,50,20,Mode,40,[   0  411  676 1180]
40,50,20,Median,40,[   0   64  503 1180]
40,50,20,Mode,40,[   0  676  857 1180]
40,50,20,Median,40,[   0  411 1180]
40,50,20,Mode,40,[   0  411  857 1180]
40,50,20,Median,40,[   0  411  619  857 1029 1180]
40,50,20,Mode,40,[   0  411  857 1029 1180]
40,50,20,Median,40,[   0   64  338  411  619  857 1029 1180]
40,50,20,Mode,40,[   0  338  411  857 1029 1180]
40,50,20,Median,40,[   0  389  503  676  857 1029 1180]
40,50,20,Mode,40,[   0  411  503  676  857 1029 1180]
40,50,20,Median,40,[   0   64  273  411  503  605  676  857 1029 1180]
40,50,20,Mode,40,[   0  338  411  503  605  676  857 1029 1180]
40,50,20,Median,40,[   0  389  503  605  676  857  966 1029 1180]
40,50,20,Mode,40,[   0  411  503  605  676  857  971 1180]
40,50,20,Median,40,[   0  338  411  503  605  676  857  966 1180]
40,50,20,Mode,40,[   0  338  411  503  605  676  857  971 1180]
