St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  877 1180]
40,50,20,Mode,40,[   0  580  823 1180]
40,50,20,Median,40,[   0  228  580 1180]
40,50,20,Mode,40,[   0  228  580  823 1180]
40,50,20,Median,40,[   0  228  385 1180]
40,50,20,Mode,40,[   0  228  385  823 1180]
40,50,20,Median,40,[   0  228  385  823 1180]
40,50,20,Mode,40,[   0  228  385  823 1135 1180]
40,50,20,Median,40,[   0   51  228  385  823 1180]
40,50,20,Mode,40,[   0  228  385  823 1135 1180]
40,50,20,Median,40,[   0   51  228  385  487  823 1180]
40,50,20,Mode,40,[   0  228  385  484  580  823 1135 1180]
40,50,20,Median,40,[   0   51  228  385  487  823  995 1100 1180]
40,50,20,Mode,40,[   0  228  385  484  580  823 1135 1180]
40,50,20,Median,40,[   0   51  228  385  484  580  630  823  995 1100 1180]
40,50,20,Mode,40,[   0  228  385  484  580  630  823 1135 1180]
40,50,20,Median,40,[   0   51  228  385  484  580  630  823  995 1100 1180]
40,50,20,Mode,40,[   0  228  385  484  580  630  823  877 1135 1180]
