St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  909 1264]
40,50,20,Mode,40,[   0   95 1091 1264]
40,50,20,Median,40,[   0  459  952 1264]
40,50,20,Mode,40,[   0  514 1264]
40,50,20,Median,40,[   0  408  681  962 1264]
40,50,20,Mode,40,[   0  590 1264]
40,50,20,Median,40,[   0  408  909 1091 1264]
40,50,20,Mode,40,[   0  590  909 1091 1264]
40,50,20,Median,40,[   0  382  514  705  909 1091 1264]
40,50,20,Mode,40,[   0  382  514  681  909 1091 1264]
40,50,20,Median,40,[   0  408  514  705  909 1091 1264]
40,50,20,Mode,40,[   0  382  514  681  909 1091 1264]
40,50,20,Median,40,[   0   43   95  408  514  705  909 1091 1264]
40,50,20,Mode,40,[   0   43   95  382  514  681  909 1091 1264]
40,50,20,Median,40,[   0   43   95  408  514  705  909 1091 1264]
40,50,20,Mode,40,[   0   43   95  382  514  681  909 1091 1264]
40,50,20,Median,40,[   0   43   95  404  514  705  909 1091 1264]
40,50,20,Mode,40,[   0   43   95  382  514  681  909 1091 1264]
