St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1094 2759]
40,50,20,Mode,40,[   0 1387 2759]
40,50,20,Median,40,[   0  413 1285 2338 2759]
40,50,20,Mode,40,[   0  338 1387 2759]
40,50,20,Median,40,[   0  413 1285 1977 2395 2759]
40,50,20,Mode,40,[   0  338 1387 1973 2388 2759]
40,50,20,Median,40,[   0  413 1094 1387 1977 2395 2759]
40,50,20,Mode,40,[   0  338 1094 1387 1973 2388 2759]
40,50,20,Median,40,[   0  413 1094 1387 1977 2395 2759]
40,50,20,Mode,40,[   0  338 1094 1387 1973 2388 2759]
40,50,20,Median,40,[   0  413  902 1387 1977 2395 2759]
40,50,20,Mode,40,[   0  338  902 1387 1973 2388 2759]
40,50,20,Median,40,[   0  338  902 1387 1977 2395 2759]
40,50,20,Mode,40,[   0  338  902 1387 1973 2388 2759]
40,50,20,Median,40,[   0  338  902 1387 1977 2395 2759]
40,50,20,Mode,40,[   0  338  902 1387 1973 2388 2759]
40,50,20,Median,40,[   0  338  902 1387 1973 2395 2759]
40,50,20,Mode,40,[   0  338  902 1387 1973 2388 2759]
