St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  209  532 1046]
40,50,20,Median,40,[   0   61  532  759 1046]
40,50,20,Mode,40,[   0  209  759 1046]
40,50,20,Median,40,[   0   49  301  532 1046]
40,50,20,Mode,40,[   0   49  209 1046]
40,50,20,Median,40,[   0   49  301  532 1046]
40,50,20,Mode,40,[   0   49  209 1046]
40,50,20,Median,40,[   0   49  281  412  532 1046]
40,50,20,Mode,40,[   0   49  209  351  532 1046]
40,50,20,Median,40,[   0   49  304  420  532 1046]
40,50,20,Mode,40,[   0   49  304  420  532 1046]
40,50,20,Median,40,[   0   49  304  420  532  578  759 1046]
40,50,20,Mode,40,[   0   49  304  420  532  578  759 1046]
40,50,20,Median,40,[   0   49  304  420  532  578  717  759 1046]
40,50,20,Mode,40,[   0   49  304  420  532  578  717  759 1046]
40,50,20,Median,40,[   0   49  304  420  532  578  717  759 1046]
40,50,20,Mode,40,[   0   49  304  420  532  578  717  759 1046]
