St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1679 2019]
40,50,20,Mode,40,[   0  499 1234 2019]
40,50,20,Median,40,[   0  569 1102 2019]
40,50,20,Mode,40,[   0  499  934 1679 2019]
40,50,20,Median,40,[   0  615 1109 2019]
40,50,20,Mode,40,[   0  499  934 1679 2019]
40,50,20,Median,40,[   0  594 1009 1234 2019]
40,50,20,Mode,40,[   0  499 1234 2019]
40,50,20,Median,40,[   0   57  520  728 1037 1234 2019]
40,50,20,Mode,40,[   0  499  728 1234 2019]
40,50,20,Median,40,[   0   57  520  728 1037 1234 1679 1819 2019]
40,50,20,Mode,40,[   0   57  499  728 1234 1679 1819 2019]
40,50,20,Median,40,[   0  520  934 1108 1679 1819 2019]
40,50,20,Mode,40,[   0   57  499  728  934 1109 1679 1819 2019]
40,50,20,Median,40,[   0  520  934 1069 1679 1819 2019]
40,50,20,Mode,40,[   0   57  499  728  934 1109 1679 1819 2019]
40,50,20,Median,40,[   0  572  934 1069 1679 1819 2019]
40,50,20,Mode,40,[   0  569  934 1109 1679 1819 2019]
