St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1810]
40,50,20,Mode,40,[   0  376 1810]
40,50,20,Median,40,[   0  376  926 1810]
40,50,20,Mode,40,[   0  376  943 1322 1810]
40,50,20,Median,40,[   0  219  427  926 1448 1810]
40,50,20,Mode,40,[   0  219  376  943 1322 1810]
40,50,20,Median,40,[   0  219  427  943 1448 1810]
40,50,20,Mode,40,[   0  219  376  753  943 1322 1810]
40,50,20,Median,40,[   0  219  427  943 1596 1810]
40,50,20,Mode,40,[   0  219  376  753  943 1322 1662 1810]
40,50,20,Median,40,[   0  219  427  943 1322 1452 1596 1810]
40,50,20,Mode,40,[   0  219  376  753  943 1322 1452 1662 1810]
40,50,20,Median,40,[   0   93  219  427  943 1322 1452 1596 1810]
40,50,20,Mode,40,[   0   93  219  376  753  943 1322 1452 1662 1810]
40,50,20,Median,40,[   0   93  219  427  943 1354 1452 1596 1810]
40,50,20,Mode,40,[   0   93  219  376  753  943 1322 1452 1662 1810]
40,50,20,Median,40,[   0   93  219  427  943 1322 1452 1596 1810]
40,50,20,Mode,40,[   0   93  219  427  753  943 1322 1452 1662 1810]
