St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  690 1180]
40,50,20,Mode,40,[   0  117  582 1180]
40,50,20,Median,40,[   0  288 1000 1180]
40,50,20,Mode,40,[   0  117  582 1000 1180]
40,50,20,Median,40,[   0  582  750 1180]
40,50,20,Mode,40,[   0  117  582  690 1180]
40,50,20,Median,40,[   0  117  582  750 1180]
40,50,20,Mode,40,[   0  117  582  690 1180]
40,50,20,Median,40,[   0  117  582  690 1180]
40,50,20,Mode,40,[   0  117  582  690  750 1180]
40,50,20,Median,40,[   0  117  582  690 1104 1180]
40,50,20,Mode,40,[   0  117  582  690 1104 1180]
40,50,20,Median,40,[   0  117  294  496  582  690  979 1104 1180]
40,50,20,Mode,40,[   0  117  294  496  582  690  750 1104 1180]
40,50,20,Median,40,[   0  117  294  496  582  690  750  808 1104 1180]
40,50,20,Mode,40,[   0  117  294  496  582  690  750  808 1104 1180]
40,50,20,Median,40,[   0  117  294  350  496  582  690  750  808 1104 1180]
40,50,20,Mode,40,[   0  117  294  350  496  582  690  750  808 1104 1180]
