St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  793 1046]
40,50,20,Mode,40,[   0  130  955 1046]
40,50,20,Median,40,[   0  130  536  955 1046]
40,50,20,Mode,40,[   0  130  566  955 1046]
40,50,20,Median,40,[   0  130  291  566  955 1046]
40,50,20,Mode,40,[   0  130  291  566  955 1046]
40,50,20,Median,40,[   0  130  291  566  793  955 1046]
40,50,20,Mode,40,[   0  130  291  566  793  955 1046]
40,50,20,Median,40,[   0  130  243  400  566  793  955 1046]
40,50,20,Mode,40,[   0  130  400  566  793  955 1046]
40,50,20,Median,40,[   0  130  243  400  536  793  955 1046]
40,50,20,Mode,40,[   0  130  400  566  793  955 1046]
40,50,20,Median,40,[   0   56  130  400  536  793  955 1046]
40,50,20,Mode,40,[   0   56  130  400  566  793  955 1046]
40,50,20,Median,40,[   0   56  130  400  548  793  955 1046]
40,50,20,Mode,40,[   0   56  130  400  566  793  955 1046]
40,50,20,Median,40,[   0   56  130  243  400  548  793  955 1046]
40,50,20,Mode,40,[   0   56  130  243  400  566  793  955 1046]
