St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1974 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0  702 1047 2008 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0  251 2019 2554]
40,50,20,Mode,40,[   0  251 1833 2554]
40,50,20,Median,40,[   0  251  712 1047 1833 2115 2554]
40,50,20,Mode,40,[   0  251 2008 2554]
40,50,20,Median,40,[   0  251  708 1552 1944 2161 2554]
40,50,20,Mode,40,[   0  251 1833 2476 2554]
40,50,20,Median,40,[   0  251  708 1833 2097 2476 2554]
40,50,20,Mode,40,[   0  251 2008 2554]
40,50,20,Median,40,[   0  251  708 1405 1668 1833 2115 2554]
40,50,20,Mode,40,[   0  251 1405 1668 1833 2008 2476 2554]
40,50,20,Median,40,[   0  251  708 1405 1668 1833 2008 2476 2554]
40,50,20,Mode,40,[   0  251 1405 1668 1833 2008 2476 2554]
40,50,20,Median,40,[   0  251  695 1047 1405 1668 1833 2008 2476 2554]
40,50,20,Mode,40,[   0  251  653 1047 1405 1668 1833 2008 2476 2554]
