St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1040 2017]
40,50,20,Mode,40,[   0  727  833 2017]
40,50,20,Median,40,[   0  579  833 1120 2017]
40,50,20,Mode,40,[   0  579  833 1120 2017]
40,50,20,Median,40,[   0  324  597  833 1120 2017]
40,50,20,Mode,40,[   0  324  833 1120 2017]
40,50,20,Median,40,[   0  579  727  833 1120 2017]
40,50,20,Mode,40,[   0  579  727  833 1120 2017]
40,50,20,Median,40,[   0  324  579  727  833 1040 1120 2017]
40,50,20,Mode,40,[   0  324  579  727  833 1040 1120 2017]
40,50,20,Median,40,[   0  324  579  727  833  929 1120 2017]
40,50,20,Mode,40,[   0  324  579  727  833  929 1120 2017]
40,50,20,Median,40,[   0  441  579  727  833  929 1120 2017]
40,50,20,Mode,40,[   0  441  579  727  833  929 1120 2017]
40,50,20,Median,40,[   0  441  579  727  833  929 1120 2017]
40,50,20,Mode,40,[   0  441  579  727  833  929 1120 2017]
40,50,20,Median,40,[   0  441  579  727  833  929 1120 2017]
40,50,20,Mode,40,[   0  441  579  727  833  929 1120 2017]
