St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  855 1046]
40,50,20,Mode,40,[   0  251  690 1046]
40,50,20,Median,40,[   0  251  493  855 1046]
40,50,20,Mode,40,[   0  251  493 1046]
40,50,20,Median,40,[   0  251  435  881 1046]
40,50,20,Mode,40,[   0  251  493  690  919 1046]
40,50,20,Median,40,[   0  251  376  556  690  919 1046]
40,50,20,Mode,40,[   0  251  376  690  919 1046]
40,50,20,Median,40,[   0  251  376  556  690  919 1046]
40,50,20,Mode,40,[   0  251  376  690  919 1046]
40,50,20,Median,40,[   0  251  376  556  690  919 1046]
40,50,20,Mode,40,[   0  251  376  690  919 1046]
40,50,20,Median,40,[   0  251  376  493  556  690  919 1046]
40,50,20,Mode,40,[   0  251  376  493  556  690  919 1046]
40,50,20,Median,40,[   0  251  376  493  556  690  919  980 1046]
40,50,20,Mode,40,[   0  251  376  493  556  690  919  980 1046]
40,50,20,Median,40,[   0   96  179  251  376  493  556  690  919  980 1046]
40,50,20,Mode,40,[   0   96  179  251  376  493  556  690  919  980 1046]
