St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1046]
40,50,20,Mode,40,[   0  338 1046]
40,50,20,Median,40,[   0  400 1046]
40,50,20,Mode,40,[   0  338 1046]
40,50,20,Median,40,[   0  374  598  981 1046]
40,50,20,Mode,40,[   0  338  696  833 1046]
40,50,20,Median,40,[   0  338  546  696 1046]
40,50,20,Mode,40,[   0  338  469  696 1046]
40,50,20,Median,40,[   0  338  420 1046]
40,50,20,Mode,40,[   0  338  469  696 1046]
40,50,20,Median,40,[   0  338  420 1046]
40,50,20,Mode,40,[   0  338  469  696 1046]
40,50,20,Median,40,[   0  338  420  696  833 1046]
40,50,20,Mode,40,[   0  338  469  696  833 1046]
40,50,20,Median,40,[   0  338  400  469  696  833 1046]
40,50,20,Mode,40,[   0  338  420  469  696  833 1046]
40,50,20,Median,40,[   0  338  400  469  696  833 1046]
40,50,20,Mode,40,[   0  338  420  469  696  833 1046]
