St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 423 922]
40,50,20,Mode,40,[  0 425 840 922]
40,50,20,Median,40,[  0 101 478 922]
40,50,20,Mode,40,[  0 101 425 840 922]
40,50,20,Median,40,[  0 101 425 664 922]
40,50,20,Mode,40,[  0 101 425 664 922]
40,50,20,Median,40,[  0 101 425 589 717 840 922]
40,50,20,Mode,40,[  0 101 425 589 922]
40,50,20,Median,40,[  0  98 249 425 589 717 840 922]
40,50,20,Mode,40,[  0 101 249 425 589 664 922]
40,50,20,Median,40,[  0  98 425 664 717 840 922]
40,50,20,Mode,40,[  0 101 425 664 717 840 922]
40,50,20,Median,40,[  0  98 425 664 717 840 922]
40,50,20,Mode,40,[  0 101 425 664 717 840 922]
40,50,20,Median,40,[  0  98 425 664 717 840 922]
40,50,20,Mode,40,[  0 101 425 664 717 840 922]
40,50,20,Median,40,[  0  98 425 664 717 840 922]
40,50,20,Mode,40,[  0 101 425 664 717 840 922]
