St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  771 1180]
40,50,20,Mode,40,[   0 1104 1180]
40,50,20,Median,40,[   0  192  715 1104 1180]
40,50,20,Mode,40,[   0  730 1104 1180]
40,50,20,Median,40,[   0  192  596  730 1104 1180]
40,50,20,Mode,40,[   0  140  554  730 1104 1180]
40,50,20,Median,40,[   0  140  208  730 1104 1180]
40,50,20,Mode,40,[   0  140  208  730 1104 1180]
40,50,20,Median,40,[   0  184  291  730 1104 1180]
40,50,20,Mode,40,[   0   84  554  730 1104 1180]
40,50,20,Median,40,[   0   56  184  291  625  730 1104 1180]
40,50,20,Mode,40,[   0   84  554  730 1104 1180]
40,50,20,Median,40,[   0  140  208  291  730 1104 1180]
40,50,20,Mode,40,[   0   84  140  208  291  730 1104 1180]
40,50,20,Median,40,[   0  140  208  291  625  730  775 1104 1180]
40,50,20,Mode,40,[   0  140  208  291  730  771 1180]
40,50,20,Median,40,[   0  140  208  291  625  730  775 1063 1104 1180]
40,50,20,Mode,40,[   0  140  208  291  730  771 1063 1104 1180]
