St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  792 1249]
40,50,20,Mode,40,[   0  792 1249]
40,50,20,Median,40,[   0  223  740  976 1249]
40,50,20,Mode,40,[   0  792  976 1249]
40,50,20,Median,40,[   0   99  259  740  976 1249]
40,50,20,Mode,40,[   0   99  223  792  976 1249]
40,50,20,Median,40,[   0   99  259  740  959 1249]
40,50,20,Mode,40,[   0   99  223  792  976 1249]
40,50,20,Median,40,[   0   99  259  663  792  959 1108 1249]
40,50,20,Mode,40,[   0   99  223  663  792  976 1249]
40,50,20,Median,40,[   0   99  259  663  792  959 1108 1249]
40,50,20,Mode,40,[   0   99  223  663  792  976 1249]
40,50,20,Median,40,[   0   99  259  663  792  959 1108 1249]
40,50,20,Mode,40,[   0   99  223  663  792  976 1249]
40,50,20,Median,40,[   0   99  259  663  792  976 1249]
40,50,20,Mode,40,[   0   99  223  663  792  976 1249]
40,50,20,Median,40,[   0   99  223  291  346  663  792  976 1108 1249]
40,50,20,Mode,40,[   0   99  223  291  346  663  792  976 1108 1249]
