St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1821 2019]
40,50,20,Mode,40,[   0  503 2019]
40,50,20,Median,40,[   0  722 1124 1821 2019]
40,50,20,Mode,40,[   0  503 1124 1821 2019]
40,50,20,Median,40,[   0  503  792 1124 1821 2019]
40,50,20,Mode,40,[   0  503  819 1124 1821 2019]
40,50,20,Median,40,[   0  511  819 1124 1821 2019]
40,50,20,Mode,40,[   0  503  819 1124 1821 2019]
40,50,20,Median,40,[   0  503  819 1124 1821 2019]
40,50,20,Mode,40,[   0  503  819 1124 1821 2019]
40,50,20,Median,40,[   0  503  819 1124 1821 2019]
40,50,20,Mode,40,[   0  503  819 1124 1821 2019]
40,50,20,Median,40,[   0  503  819 1124 1821 2019]
40,50,20,Mode,40,[   0  503  819 1124 1821 2019]
40,50,20,Median,40,[   0  503  627  773  842 1124 1821 2019]
40,50,20,Mode,40,[   0  503  627  819 1124 1821 2019]
40,50,20,Median,40,[   0  503  725  792  842 1124 1821 2019]
40,50,20,Mode,40,[   0  503  842 1124 1821 2019]
