St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1642]
40,50,20,Mode,40,[   0  827 1085 1642]
40,50,20,Median,40,[   0  139  734 1236 1642]
40,50,20,Mode,40,[   0   96 1085 1642]
40,50,20,Median,40,[   0  139  734 1085 1406 1642]
40,50,20,Mode,40,[   0   96 1085 1454 1642]
40,50,20,Median,40,[   0  139  690  827 1085 1406 1642]
40,50,20,Mode,40,[   0   96  734  827 1085 1454 1642]
40,50,20,Median,40,[   0   96  370  690  827 1085 1406 1642]
40,50,20,Mode,40,[   0   96  370  734  827 1085 1454 1642]
40,50,20,Median,40,[   0   96  370  690  827 1085 1236 1642]
40,50,20,Mode,40,[   0   96  370  734  827 1085 1454 1642]
40,50,20,Median,40,[   0   96  644  690  827 1085 1236 1642]
40,50,20,Mode,40,[   0   96  644  734  827 1085 1454 1642]
40,50,20,Median,40,[   0   96  644  690  827 1085 1193 1432 1642]
40,50,20,Mode,40,[   0   96  644  734  827 1085 1454 1642]
40,50,20,Median,40,[   0   96  644  690  827 1085 1193 1307 1406 1642]
40,50,20,Mode,40,[   0   96  644  734  827 1085 1307 1406 1642]
