St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1453 2120]
40,50,20,Mode,40,[   0 1453 2120]
40,50,20,Median,40,[   0  342  624 1453 2120]
40,50,20,Mode,40,[   0  350  545 1453 2120]
40,50,20,Median,40,[   0  342  624 1453 2120]
40,50,20,Mode,40,[   0  350  545 1453 2120]
40,50,20,Median,40,[   0   47  350  624 1453 2120]
40,50,20,Mode,40,[   0   85  350  545 1453 2120]
40,50,20,Median,40,[   0   47  350  611 1453 2120]
40,50,20,Mode,40,[   0   85  350  545 1453 2120]
40,50,20,Median,40,[   0   47  350  611 1453 2120]
40,50,20,Mode,40,[   0   85  350  545 1453 2120]
40,50,20,Median,40,[   0   47  350  611 1453 2120]
40,50,20,Mode,40,[   0   85  350  545 1453 2120]
40,50,20,Median,40,[   0   47  350  545  639 1453 1725 2120]
40,50,20,Mode,40,[   0   85  350  545  639 1453 1725 2120]
40,50,20,Median,40,[   0   47  350  545  624 1453 1725 2120]
40,50,20,Mode,40,[   0   85  350  545  639 1453 1725 2120]
